prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508C2DAA-74CD-4CE0-8B93-4E9DA787161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872230,PAUD AN-NUR,69872230,KOTO TUO,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/171/DP/Dikluspora-201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eoironika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181A0513-3D1C-41D9-BC75-B29164175274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872231,PAUD BATANG SAMELO,69872231,BULUH KASOK,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/IMB/C.SJJ/VI-2021,18-06-2021,1213000632533,23-06-2021,Lihat SK Operasional,2023-03-10 16,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085B55B-6DAB-4054-8BEB-B2D65A14B72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872235,PAUD CAHAYA BUNDA,69872235,PADANG AIR DINGIN,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.Pendirian.PAUD-2014,04-06-2014,135/26/IZIN-PAUD/VIII-2022,29-08-2022,Lihat SK Operasional,2023-03-13 09,,270,1. -,2. Telkomsel Flash,PLN,,,paudcahayabunda321@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035FA424-5C9C-44B8-8FCE-4C8480B5D75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924179,PAUD KEMBANG ANYELIR,69924179,Jorong Koto Japang,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SK/PAUD.KA-KJ/VII-2012,15-07-2015,421.1/3139/IZIN-PAUD/X-2022,08-10-2022,Lihat SK Operasional,2023-03-15 08,,0,1. -,2. Telkomsel Flash,PLN,,,paud.kembang.anyelir.2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA9DD49-5297-41B5-9BF3-0147F61D8EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916726,PAUD MUTIARA HATI,69916726,PADANG AIR DINGIN,PADANG AIR DINGIN,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SIM.PAUD/WN-PAD/VII-20,08-07-2013,426/158/D.P/Diklusepora-2,07-10-2013,Lihat SK Operasional,2015-11-04 13,,200,,2.,,,,paudmutiarahati67@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFA4A54-C0F6-47F2-BD14-6708985665EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903801,PAUD PERTIWI,69903801,Jorong Simpang Tigo,BIDAR ALAM,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8616,100/82/Pem/WN-BA/III-2008,08-03-2008,426/165/D.P/Diklusepora-2,07-11-2013,Lihat SK Operasional,2015-09-22 14,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0871F8C-64EE-4A92-8EA2-2CB0BBB47F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903128,PAUD RAUDATUL ILMI,69903128,Koto Gadang,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8610,421.1/3143/IZIN-PAUD/X-2022,28-10-2022,421.1/3143/IZIN-PAUD/X-2022,28-10-2022,Lihat SK Operasional,2023-02-16 19,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riaandralinapaudrai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,9,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7C755C-00D5-424C-9586-D067E0CF22EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926409,PAUD RESTU IBU,69926409,Jorong Lubuk Batuang,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8609,140/06/SK/WN-LBM/III-2015,13-03-2015,135/42/IZIN-PAUD/XII-2015,23-12-2015,Lihat SK Operasional,2015-12-24 22,,250,,2.,,,,SYAQILA201523@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D270B94-0029-4ED0-AD81-924800FB2678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872232,PAUD TUNAS HARAPAN,69872232,SIRUMBUK,PADANG GANTIANG,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3143/IZIN-PAUD/X-2022,09-01-2023,421.1/3143/IZIN-PAUD/X-2022,09-01-2023,Lihat SK Operasional,2023-02-21 09,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,230,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Jujuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3E2EA8-DAED-416C-B3F7-3036B4768F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730617,RA TUNAS BANGSA,69730617,PASAR BANCAH KAMPEH,LUBUK MALAKO,KEC. SANGIR JUJUAN,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-212.AH.02.01,11-09-2014,Kd.03/18-b/Kp.01.1/105/2013,05-02-2013,Lihat SK Operasional,2018-03-02 10,,0,,2.,,,,,,-1.432263500000,101.361965100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
