prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD64002-80C0-4B5B-8B68-6B5F8BDDD258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959602,KB AL IKHLAS,69959602,Desa Kuto tanjung Kecamatan Ulu Rawas,KUTO TANJUNG,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS,AN4175,420/145/PEM/KT/UR/2015,10-12-2015,090/KPTS/DISDIK/VI/2020,04-06-2020,Lihat SK Operasional,2020-06-05 09,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A93A4F-0B6A-450C-8740-1630A1F73BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914138,KB AL-HIKMAH,69914138,Desa Pulau Kidak Kec. Ulu Rawas Kab. Musi Rawas Utara,PULAU KIDAK,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HIKMA PULAU KIDAK,AN4171,421.1/19/KOORWIL DISDIK/UR/2019,12-12-2019,129/KPTS/DISDIK/XII/2019,30-12-2019,Lihat SK Operasional,2020-06-19 14,,144,,2.,,,,paudhikmah12@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CC03F5-6BFD-4ACF-BC89-BC049562B31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914368,KB AZ-ZAHRAH,69914368,Desa Jangkat Kec. Ulu Rawas Kab. Musi Rawas Utara,JANGKAT,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AZ ZAHRA,AN4173,420/072/JKT/UR/2018,01-10-2018,149/KPTS/DISDIK/III/2021,01-03-2021,Lihat SK Operasional,2021-03-02 21,,300,1. -,2. -,PLN,,,,,-2.701807000000,102.589645000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,2,4,0,2,0,0,6,0,0,6,3,1,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09792EE-41E4-445E-8B71-0220DE40136B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900103,KB NURHASIM,69900103,Desa Sosokan Kec. Ulu Rawas Kab. Musi Rawas utara,SOSOKAN,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURASYIM,AN4172,421.1/03/PAUD/NA/SSK/2014,02-01-2014,125/KPTS/DISDIK/XII/2019,30-12-2019,Lihat SK Operasional,2021-11-18 20,,"2,400",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F706A6-DCA2-44B3-BB67-057F620D7238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003527,KB NURIN AL-FATIHAH,70003527,Dusun Tanjung Beringin,MUARA KUIS,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/130/MK/2020,07-07-2020,134/KPTS/DISDIK/VII/2020,13-07-2020,Lihat SK Operasional,2020-08-19 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurinulurawas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C35E64-151E-411F-AB76-2E15B6F7D2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972680,KB PAUD AL-HALIM,69972680,DESA SOSOKAN KECAMATAN ULU RAWAS,SOSOKAN,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HALIM,AN4176,422/029/UPTD-PEND/UR/20177,20-10-2017,116/KPTS/DISDIK/VI/2020,24-06-2020,Lihat SK Operasional,2020-06-25 06,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263FDF29-5B38-4B74-9E95-08F678E86430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986763,KB PAUD ISTIQOMAH,69986763,Dusun Muara Kuis,MUARA KUIS,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/12/MK/2018,15-12-2018,165/KPTS/DISDIK/XII/2018,24-12-2018,Lihat SK Operasional,2019-04-01 14,,120,1. -,2. -,PLN,,,istiqomahpaudkuis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AD4939-67E5-4A58-A143-A306B4183D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785141,KB. FATHURAHMAN,69785141,KEL. MUARA KULAM,KEL. MUARA KULAM,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AN4177,421.1/18/UPT.Pend/UR/2018,16-03-2018,088/KPTS/DISDIK/III/2021,15-03-2021,Lihat SK Operasional,2021-03-16 06,B,340,1. -,2. -,PLN,,,paudfathur@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD0E3A3-0639-4B11-BE6D-8D16964CE82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953344,PAUD AL QOMARIAH,69953344,Dusun Kemang Desa Muara Kuis,MUARA KUIS,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QOMARIAH,AN4174,422/01/PAUD/UR/2016,10-09-2016,093/KPTS/DISDIK/IX/2019,10-09-2019,Lihat SK Operasional,2020-06-20 19,,0,1. XL (GSM),2. XL (GSM),PLN,,,alqomariah87@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas Utara,Ulu Rawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37B74F0-C568-4470-8ABA-33F17378FF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935585,PAUD Pembina Kec. Ulu Rawas,69935585,Jln. Ulu Rawas,NAPALICIN,KEC. ULU RAWAS,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,104/KPTS/DISDIKBUD/2015,16-06-2015,120/KPTS/DISDIK/VII/202016,01-07-2020,Lihat SK Operasional,2020-07-07 21,C,"2,500",1. Lainnya,2. Lainnya,PLN,,,tpembina2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
