prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59D2E96-7F7C-4849-A040-BF3B7FA2FBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854505,RA/TK Masid Agung,69854505,Jl. P. Diponegoro No. 26,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,N0.05,01-01-1900,,,Silakan Upload SK,,C,665,,2.,,,,,,3.581637900000,98.672113500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F347D76C-E360-43E0-A252-D25096117D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913736,TK  SWASTA ISLAM TERPADU IQRA,69913736,Jl. Bilal Gg. Makmur Lingk. I,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJAHIDAH SUMATERA UTARA,AM0366,0036/ISPF/DPMPTSP/MDN/1.11/VIII/2021,02-08-2021,420/13278.PPMP/2015,21-09-2015,Silakan Upload SK (link file tidak valid) => [495922-513136--],2021-08-19 12,,"1,512",1. -,2. Lainnya (Serat Optik),PLN,,06142781113,tkiqramedan@gmail.com,http,3.547800000000,98.667500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA42C343-2D90-4364-AFF2-33AA048BF849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904196,TK CITA LUHUR,69904196,Jl. Supeno No. 6 Medan,SUKA DAMAI,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Cita Luhur,AM0370,04,02-11-2012,420/17139/PAUD&DIKMAS/2018,23-08-2018,Lihat SK Operasional,2021-06-30 11,A,"3,000",,2.,,,,cita.luhur@gmail.com,http,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,2,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE74D53-85B5-4F1E-9449-F61DAE8F36B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258433,TK HARAPAN I,10258433,IMAM BONJOL NO. 35,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan,AM0322,1011/705/A/1987,07-05-1987,420/8516/PAUD&DIKMAS/2018,28-05-2018,Lihat SK Operasional,2021-02-18 09,A,840,1. -,2. Telkom Speedy,PLN,0614573932,0614515661,tkharapan1yaspendhar@gmail.com,http,3.583582000000,98.674822000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,1,3,0,0,0,2,1,1,2,0,0,0,0,1,0,1,1,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E7B146-C535-4011-A6CD-60C30532BD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912633,TK ISLAM AL ANSHAR,69912633,Jl.Polonia Gg.A No.43 Medan,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANSHAR,AM0355,08,21-05-2008,420/5627/PAUD&DIKMAS/2018,29-03-2018,Lihat SK Operasional,2019-09-27 16,C,"1,625",1. -,2. Telkom Speedy,PLN,,0614520042,tkislam.alanshar@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",1,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BD876A-EB2F-4063-82C9-8281E5523DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258435,TK KRISTEN IMMANUEL,10258435,JALAN SLAMET RIYADI NO. 1 MEDAN,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSEKUTUAN MEMBANGUN SEKOLAH-SEKOLAH KRISTEN,AM0335,1277/I05A1987,17-07-1987,420/14679/PNF/2019,20-09-2019,Lihat SK Operasional,2021-06-10 00,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkimmanuelmedan@gmail.com,,3.580000000000,98.680000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"15,000",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC871FA-2E87-4FF7-9202-837C9CEAC9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797374,TK METHODIST 1,69797374,JL HANG TUAH No.4,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPGMI WIL-I,AM0349,32,21-04-2002,420/2155/PPD/2014,28-02-2014,Lihat SK Operasional,2021-06-28 01,B,"3,040",1. -,2. Telkom Speedy,PLN,,0614152542,tkmethodist1medan@gmail.com,,3.578035000000,98.671067000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBFAE3E-B28B-4B15-8BAD-613CC4628774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259975,TK SINGAPORE PIAGET ACADEMY,10259975,JL.DR.CIPTO NO.6 MEDAN,ANGGRUNG,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC61F31-A325-4EA5-975B-24EB1ADE9C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910043,TK SRI BATARI,69910043,Jl. Padang Golf Komplek CBD Polonia Blok A No. 91-97 Medan,SUKA DAMAI,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,134,18-10-1995,0023/0035/1.11/1502/11/2020,10-11-2020,Lihat SK Operasional,2023-04-11 10,A,0,1. -,2. CBN,PLN & Diesel,,06180506257,tksribatari91@gmail.com,,3.573056000000,98.668773000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55317FEB-6D16-4B0B-BBD7-E6EFFFC8DA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912179,TK SWASTA AL HIDAYAH,69912179,Jl.Starban Gg Sahabat No 139,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN AL - HIDAYAH,AM0354,33,20-08-2004,420/11592.PPD/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [675457-938353--],2022-08-09 14,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938E27CB-872D-443D-BF51-8F4844B38D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914031,TK SWASTA AMAL SHALEH,69914031,JL.CEMPAKA NO.20 A,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0346,105,21-01-2006,420/12415.PPD/2012,13-11-2012,Lihat SK Operasional,2015-10-28 10,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkamalshaleh12@gmail.com,,3.548201000000,98.670714000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B50211-99A0-41D4-940A-74CADDA27D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909367,TK SWASTA ANGKASA,69909367,Jl.Polonia Ujung No.99 Medan,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARDHYA GARINI PENGURUS CABANG LANUD SOEWONDO,AN6898,39,18-05-1987,420/8142.PPD/2014,26-08-2014,Lihat SK Operasional,2015-10-15 09,A,"2,450",1. -,2. Telkom Speedy,PLN,,0614531401,tk_angkasa@yahoo.com,,3.560000000000,98.670000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,407",3,0,1,2,0,0,8,0,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,1,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CC269F-E124-47DB-B657-FFD222357DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907855,TK SWASTA METHODIST 4,69907855,TK SWASTA METHODIST 4,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GEREJA METHODIST INDONESIA 4,AM0342,9,07-09-2009,420/8918.PPD/2014,12-09-2014,Lihat SK Operasional,2015-10-09 09,B,480,1. Lainnya,2. Telkom Speedy,PLN,,0614575289,tkmethodistpolonia@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,335,2,0,0,2,0,0,7,1,5,0,0,0,0,5,0,3,2,1,1,0,2,0,1,0,0,5,2,0,0,0,0,0,0,0,2013,Lainnya
