prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED25B39-6728-4142-BBDC-F01426FEF146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877709,KB AISYIYAH,69877709,Jl. Manuaman - Tini,MANUAMAN,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8153,1931/SK-PPA/A/XII/2007,13-05-2007,PK.800/280/V/2017,31-05-2017,Lihat SK Operasional,2019-02-28 08,B,660,1. -,2. -,PLN & Diesel,,,kbaisyiyah139@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40836638-31F4-4564-953B-90374069C8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877760,KB BEREA,69877760,NO AMALO LINGK.KUFEU,RINBESI,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,bereapaud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A26785E-F119-41BE-BED4-4B1FF1DA2B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877705,KB BINTANG KEJORA,69877705,ASUULUN Rt.20/Rw.04,FATUKBOT,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PK.800/288/V/2017,31-05-2017,PK.800/288/V/2017,31-05-2017,Lihat SK Operasional,2018-07-24 21,C,400,1. -,2. -,Menumpang,,,paulusparwira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB148087-4889-488D-B5C6-49203CAF5574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877702,KB EBENHAEZER,69877702,MOTABUIK,FATUKBOT,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8152,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,192,1. Lainnya,2. Telkomsel Flash,PLN,,,paudebenhaezer2020@gmail.com,,-9.137889000000,124.893887000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93223412-0D2B-495D-A75D-81F341DCC5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013051,KB ELSHADDAI,70013051,LINGKUNGAN BEINOKA RT.015 RW.02,RINBESI,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SKEP-GHM/V/2021,23-05-2021,10/PAUD/DPMPTSP/IX/2021,07-09-2021,Lihat SK Operasional,2021-09-15 20,,750,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,298",0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84752E9-3D7C-4C53-9EE6-224401D7876D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877758,KB GLORIA,69877758,"JL. Meo Abekunatun, RT. 008/ RW. 001",LIDAK,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GLORIA,AC8155,PK.800/282/V/2017,31-05-2017,PK.800/282/V/2017,31-05-2017,Lihat SK Operasional,2019-06-01 20,C,504,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudgloria92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3407F21F-477F-4311-AE0A-AE745AA9A791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877759,KB INKLUSI BHAKTI LUHUR,69877759,WEAITUAN,MANUAMAN,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Luhur,AC8149,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhaktiluhur07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A90D8C6-0BC2-4806-8234-6C6A6774FFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877710,KB MEGA JELITA,69877710,SUKABIREN,RINBESI,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,22083,paudmegajelita2011@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0246DCB5-FE78-4F27-A14D-4D4172ABC94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877708,KB MELATI,69877708,LORO LAMAKNEN NO.5 TINI,MANUAMAN,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masyarakat,AC8153,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,180,1. -,2. -,PLN,,,melatipaud.69877708@gmail.com,,-9.116165000000,124.880476000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Atambua Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE404A0A-7147-467A-A27F-B454734EE1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877706,KB OAN LIDAK FATARA,69877706,Kirab Remaja Nasional II Haliren Kel. Lidak,LIDAK,KEC. ATAMBUA SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,C,42,1. -,2. Telkomsel Flash,PLN,,,paudoan497@gmail.com,,-9.118707000000,124.875605000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0
