prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A366E5-E08D-4FF0-A80D-00A04C47A464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807879,KB ADINDA,69807879,DK. KRAJAN DESA GUNUNGBATU RT 04 RW 01,GUNUNGBATU,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN KB ADINDA,AN9961,437 / 803.b / 2011,10-05-2011,437 / 1230.2 / DINDIKPORA,07-06-2016,Lihat SK Operasional,2016-11-10 02,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kelompokbermainadinda@gmail.com,,-7.062052000000,109.481592000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,4,0,0,1,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EA0720-E0AE-44D1-A891-40939D9359AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807819,KB AISYIYAH AS SALAM BODEH,69807819,JL RAYA COMAL-BODEH KM.8,MUNCANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,14.15/KB224/PWA/D/XI/2011,01-11-2011,437/1765/2012,19-12-2012,Lihat SK Operasional,2021-08-18 12,,"1,776",1. Telkomsel Flash,2. Lainnya,PLN,,,kbbodehaisyiyah@gmail.com,,-6.956800000000,109.506300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE6A02A-B794-4D86-A200-785D466DC954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807680,KB AL ISLAH,69807680,DUSUN SARANGKADU RT 18 RW 05,LONGKEYANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-ISLAH,AN9960,437/1022.a/2011,10-06-2011,437/1022.a/2011,10-06-2011,Lihat SK Operasional,2016-04-23 13,,42,1. -,2. Telkomsel Flash,PLN,,,kbalislah@gmail.com,,-6.991252000000,109.374154000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB3BCA9-1507-4591-B9AF-F70BC5A8CA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807796,KB AL KHOIR,69807796,JL RAYA KARANGBRAI BODEH,KARANGBRAI,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL KHOIR PEMALANG,AA8926,437/3056/DINDIKPORA,12-11-2015,437/3056/DINDIKPORA,12-11-2015,Lihat SK Operasional,2016-02-04 06,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andria.akh@gmail.com,,-6.977419000000,109.475791000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FD5698-E06A-445C-A7B4-0BB365BF6D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873617,KB ANAK JENIUS,69873617,DESA PENDOWO RT 05 RW 06,PENDOWO,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI MUTIARA CERDAS,AN9970,437/1220/2014,19-06-2014,437/1220/2014,19-06-2014,Lihat SK Operasional,2016-02-04 06,,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anakjeniuspaud@gmail.com,,-7.036900000000,109.457200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72582CC0-BCC9-4CF3-8F41-4469DC9D9F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912558,KB AR ROHMAN,69912558,DUSUN III RT 14 RW 02,CANGAK,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN9971,437 / 2199.a / DINDIKPORA,19-10-2015,437 / 2199.a / DINDIKPORA,19-10-2015,Lihat SK Operasional,2015-10-23 09,,140,1. -,2. Telkomsel Flash,PLN,,,kbarrohman2018@gmail.com,,-6.995151000000,109.469532000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AC6C25-953A-46E9-AE6C-5CFE443185C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807838,KB ASSALAM JATINGARANG,69807838,DUSUN DAMPIT RT 24 RW 12,JATINGARANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/95/XII/2007,01-12-2007,437/8179/2011,11-05-2011,Lihat SK Operasional,2016-04-26 15,,48,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.935273200000,109.524687500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66255CF8-D650-4F64-9AF9-618BF5F4CC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807750,KB AT-TAQWA I JATINGARANG,69807750,DUSUN ALANG AMBA RT 09 RW 05,JATINGARANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/963a/2011,06-06-2011,437/963a/2011,06-06-2011,Lihat SK Operasional,2016-04-27 11,,48,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.079362000000,109.491066000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3149EAF4-C1A8-44C0-AE05-4C5361826E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807700,KB AT-TAQWA JATINGARANG,69807700,DUSUN JATINGARANG RT.08 / RW.04,JATINGARANG,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASUH TANAMA,AN9963,437/01.A/2009,02-01-2009,437/01.A/2009,02-01-2009,Lihat SK Operasional,2016-11-09 13,,64,1. Telkomsel Flash,2. XL (GSM),PLN,,,Attaqwa.jatingarang@gmail.com,,-7.088700000000,109.490700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bodeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A558251A-1810-4DFC-913B-15C0E10CB95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963094,KB BINA ANAK MANDIRI,69963094,Jl. Raya Babakan RT 01 RW 04,BABAKAN,KEC. BODEH,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9974,437 / 625 / DINDIKBUD,07-04-2017,437 / 625 / DINDIKBUD,07-04-2017,Lihat SK Operasional,2017-06-05 11,,28,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbinaanakmandiribabakan@gmail.com,,-6.993989000000,109.494402000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
