prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88142E83-F469-4027-ABC8-454DB5D25AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938824,KB AL - FATHU,69938824,Desa Tengah - Tengah,TENGAH-TENGAH,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL FATHU,AM4718,20/N.TT/VII/2011,18-07-2011,29/SK/2012,27-03-2012,Lihat SK Operasional,2016-03-15 10,B,0,1. -,2. -,PLN,,,tkalfathu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90129D8D-1553-480F-98E7-3430D8ABCC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938823,KB AR - RAHMAN TULEHU,69938823,Jl. Raya Tulehu KM-24,TULEHU,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JANTONG HATI,AM4716,19/N.T/VII/2011,18-06-2011,148/SK/2012,27-03-2012,Lihat SK Operasional,2016-03-15 10,C,0,1. -,2. Telkomsel Flash,PLN,,,arsyadsyekhallydruz@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,0,1,1,1,1,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D587E022-4429-436F-AE95-89056D0068D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953623,KB AZZAHRA,69953623,Jl. SMPN 3 Salahutu,TULEHU,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,070/15/X/2013,14-10-2016,420/108/SK/2013,03-06-2013,Lihat SK Operasional,2016-11-08 12,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648FBFBD-9F7C-4998-BB75-032FF19B486E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965769,KB GIDEON,69965769,Jl. Waya Waiyari Natsepa,SULI,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/SKEP/KPAT-JGW/E.2/01/2015,25-01-2015,14/SK/2017,01-07-2017,Lihat SK Operasional,2017-08-25 11,A,200,,2.,,081343008112,,paudgideon@gmail.com,www.paudgideon.blogspot.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C63C13-43F2-484A-8079-97F5C3801C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011962,KB LORIHUA,70011962,NEGERI SULI,SULI,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 1982/NS/VIII/2019,30-08-2019,No. 151/ SK / 2020,13-11-2020,Lihat SK Operasional,2021-08-10 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676A2783-D71C-4E97-9F40-D2DD877C3C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934882,KB MAKAHINA,69934882,Jl. Air Panas Hatuasa - Dusun Rupiatu,TULEHU,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKPU MALUKU,AM4738,PKPU-M/05/III/10/SKEP/201,29-03-2010,420/149/SK/2012,27-03-2012,Lihat SK Operasional,2016-02-18 22,C,256,1. -,2. Telkom Speedy,PLN,,,pmakahina@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCDE54A-A53D-4FF3-9F72-22460FEB8022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984931,PAUD AL MAHIRA,69984931,Dusun Pohon Mangga I,TULEHU,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 070/15/II/2016,14-10-2016,No. 05/ SK / 2019,28-01-2019,Lihat SK Operasional,2019-01-29 08,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD9CC05-CFE6-43E0-B72D-4501A5CC2BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007335,PAUD VICTORIA,70007335,NEGERI WAAI,WAAI,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 145/3662/NW/XI/2020,16-11-2020,No. 06 / SK / 2021,20-01-2021,Lihat SK Operasional,2021-01-25 12,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284DDFB2-3A71-41A0-AA33-637FC9A03D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010609,RA MAKAHINA,70010609,JL. AIR PANAS HATUASA,TULEHU,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,1099/kw.25.02.5/PP03.2/11/2019,12-12-2019,164 Tahun 2019,12-12-2019,Lihat SK Operasional,2021-06-09 22,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Salahutu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0A7D56-4C92-41B9-8843-3080AD4DA1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010426,RA UMMI FATMA,70010426,"DUSUN UJUNG BATU, WAAI",WAAI,KEC. SALAHUTU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,136/kW.25.02.3/pp.03.2/8/2020,04-08-2020,12 tahun 2020,04-08-2020,Lihat SK Operasional,2021-05-31 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
