prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67598E7A-0B1E-4D17-9A7A-C98F1EDECB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002197,KB CERIA,70002197,"Desa Lolomboli, Gunungsitoli Selatan",LOLOMBOLI,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/21/DPMPPTSP/IPSPAUD/2020,27-03-2020,421.1/1440-PAUD.PNF/2020,08-05-2020,Lihat SK Operasional,2020-06-19 10,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,360,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7032EFC-4060-451F-94C7-45D790C16F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011110,KB CERIA DESA FAEKHU,70011110,"DESA FAEKHU, KEC. GUNUNGSITOLI SELATAN",FAEKHU,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/004/DPMPPTSP/IPSPAUD/2021,02-06-2021,421.1/1856-PAUD.PNF/2021,22-06-2021,Lihat SK Operasional,2021-07-02 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbceriadesafaekhu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEDDE49-1838-4CD9-A39B-F4CC1A127FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925172,KB SOWAA,69925172,Desa Tetehosi Ombolata – Gunungsitoli Selatan,TETEHOSI OMBOLATA,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0522,01/2013,11-06-2013,420/4732-OP/2013,27-11-2013,Lihat SK Operasional,2015-12-18 11,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsowaa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261708F7-DA53-4917-A34C-481C76E8F1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858740,PAUD MEKAR,69858740,Dusun III Desa Hiligara – Gunungsitoli Selatan,HILIGARA,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mekar,AM0580,420/4150-OP/2013,18-10-2013,420/4150-OP/2013,18-10-2013,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudhgmekar@gmail.com,,1.220034000000,97.621765000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734F2D6D-B54B-4011-92A0-D1BE6E554BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858722,SPS TAMAN EDEN,69858722,Jl. Sepakat No. 8 Desa Luaha Laraga – Gunungsitoli Selatan,LUAHA LARAGA,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan taman eden,AM0582,420/773-0P/2013,26-03-2013,420.1/5134-PAUD.PNF/2017,21-12-2017,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paudtamaneden@yahoo.com,,1.233400000000,97.651400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,3,2,2,1,1,0,0,1,0,1,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB4594D-85F0-4094-A27A-F692FA211E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767690,TK NEGERI 1 PEMBINA GUNUNGSITOLI SELATAN,69767690,Jl. Lasara Desa Ononamolo I LOT – Gunungsitoli Selatan,ONONAMOLO I LOT,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,08-02-2017,420.1/1413-PAUD.PNF/2017,04-04-2017,Lihat SK Operasional,2017-09-03 21,B,"1,412",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn1pgusel1975@gmail.com,,1.207857000000,97.654417000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,4,4,0,1,0,0,5,0,4,1,1,0,1,1,2,0,0,0,5,0,0,0,3,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC07AFF-67A4-4086-BB95-B193244AA3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001393,TK NEGERI PERCONTOHAN KOTA GUNUNGSITOLI,70001393,"Jl. Arah Nias Tengah Km. 7,5 Kec. Gunungsitoli Selatan, Kota Gunungsitoli",FODO,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/01/DPMPPTSP/IPSPAUD/2020,07-02-2020,421.1/565-PAUD.PNF/2020,11-02-2020,Lihat SK Operasional,2021-06-03 15,B,"1,908",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn.percontohangns@gmail.com,,1.236100000000,97.638200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,4,5,0,0,0,0,1,4,0,2,3,1,4,0,0,0,1,0,3,0,1,0,5,0,5,0,0,0,1,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9769302A-2238-4BD7-81DE-3241CE80033E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767692,TK SWASTA ASSISI FODO,69767692,Jl. Lahusa Km. 7 Perumnas Fodo – Gunungsitoli Selatan,FODO,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTERI HATI KUDUS,AK4073,110/105/A/1995.6,30-05-1995,420.1/1411-PAUD.PNF/2017,04-04-2017,Lihat SK Operasional,2019-02-04 08,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,assisifodoi@gmail.com,,1.243200000000,97.643000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,2,3,4,0,0,0,1,3,0,4,0,2,1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAF199B-FCA6-4E27-91F8-8E25AA928A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767691,TK SWASTA KRISTEN AGAPE TERPADU,69767691,"Jl. Nias Tengah Km. 6,5 Desa Fodo – Gunungsitoli Selatan",FODO,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA DESA SEJAHTERA,AM0581,0,01-01-2009,420/2071-OP/2012,01-01-2009,Lihat SK Operasional,2022-08-31 05,B,675,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,periantizebua8221@gmail.com,,1.244300000000,97.637900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7BF835-768E-4B12-8061-25A1361779F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899595,TK SWASTA OBI FODO KEPULAUAN NIAS,69899595,"Jl. Diponegoro Km 6,5 Desa Fodo – Gunungsitoli Selatan",FODO,KEC. GUNUNGSITOLI SELATAN,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN OBOR BERKAT INDONESIA,AA0300,56/2002,13-03-2002,420/1027-OP/2014,13-03-2014,Lihat SK Operasional,2015-08-04 11,B,"3,288",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,tkobinias@gmail.com,,1.246100000000,97.643800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,4,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0
