prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D47205F-92DB-4931-A174-18CDB78263A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856749,PAUD Heeryn,69856749,Jl. Adhikarya Rt. 002/05,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1915,003/A6/31.73.05.1007/-1.851.192/2018,30-05-2018,003/A6/31.73.05.1007/-1.851.192/2018,30-05-2018,Silakan Upload SK (link file tidak valid) => [352236-697560--],2020-08-28 20,,0,1. -,2. Telkom Speedy,PLN,,,paudheeryn@yahoo.com,,-6.176519000000,106.754086000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D33AE2B-27CB-4FBB-B299-601D4B58066F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832216,PAUD Kenanga,69832216,Jl. Flamboyan Rt. 007/05 No. 5,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan griya bunda,AD1837,,,483,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,5480317,paudkenanga.29@gmail.com,,-6.197888000000,106.781766000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFC5E75-81DA-41D1-A38D-C1560FCFF68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870242,PAUD MAWAR,69870242,JL. KEDOYA RAYA GG. RUKUN RT03/07,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0381,,,2068/2014,,Silakan Upload SK,,,40,,2.,,,,,,-6.166412000000,106.764793000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2575FC9F-69B6-45DA-BC84-99B3708E34B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861837,PAUD MELATI 04,69861837,Green garden blok L2 No. 36,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AD1889,1262/2013,17-07-2013,1262/2013,17-07-2013,Silakan Upload SK,,,56,1. -,2. Lainnya,PLN,,,,,-6.171188000000,106.758000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C174519F-CB23-4DE2-8035-1BAC2ABDBB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905490,PAUD MELATI 05,69905490,Jl. Komplek Pertambangan RT.01/05 No.33,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1912,3440/2014,12-08-2014,014/1.20.1/31.73.05/-1.85,10-09-2015,Lihat SK Operasional,2015-10-01 08,C,0,1. -,2. -,PLN,,,idafitriah84@yahoo.com,,-6.215855000000,106.771435000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD509D43-4985-4279-8F2A-5EB402AB12AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832213,PAUD Mirajaya Lestari,69832213,Jl. Harun Jaya Rt. 06/07 No. 41,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mirajaya Lestari,AD1918,,,6141/2010,,Silakan Upload SK,,,210,1. -,2. -,PLN,,0215492212,tutilestari66@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA337AC1-FA68-4C49-BDAD-F65D0549C759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856745,PAUD MUSLIMAT NU ASSOVA,69856745,JL. ASOFA IV NO. 28 RT.009/01,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilithahirrin Indonesia,AD1881,,,4780/-1.851.321,,Silakan Upload SK,,B,0,1. -,2. Biznet (Kabel),PLN,,5349607,paud.assova@yahoo.co.id,,-6.210933000000,106.782896000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BA5C9F-842A-4E7F-A555-34E7B4C024BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863842,PAUD Nurul Amanah,69863842,Kp. Baru Jl. DD Rt. 8/05 No.43,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Nurul Amanah,AD1860,,,7252/2013,,Silakan Upload SK,,C,40,1. -,2. -,PLN,,,inipaudnurulamanah@gmail.com,,-6.220255000000,106.768656000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAEE3D-DBEB-4747-BB95-A70F500EE938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832269,PAUD Tunas Melati,69832269,Jl. H. Tohir Rt. 002/013 No. 3,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1885,,,03 Tahun 2010,,Silakan Upload SK,,,100,1. -,2. Lainnya (Serat Optik),PLN,,,chairiyahkosim@yahoo.com,,-6.178785000000,106.766682000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1FB740-E595-4E7B-8986-B98BF7171480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005377,PAUD TWINKLE STARS EARLY CHILDHOOD EDUCATION CENTER,70005377,Jl. Flamboyan Blok F2/12 Taman ratu No.6,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.05.1005.03.007.R.5/4/-1.851.192/2019,26-06-2019,1/A.6/31.73.05.1005.03.007.R.5/4/-1.851.192/2019,26-06-2019,Lihat SK Operasional,2020-11-04 13,,0,1. -,2. Firstmedia,PLN,,,tskedoya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",4,0,0,2,0,0,5,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827BC0B9-81B0-49B8-B15F-B3B58896CA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014033,PAUDQ AL-AULAD,70014033,Jl.Salam Raya No.11,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 370 Tahun 2021,01-07-2021,Nomor 370 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-10-22 01,,28,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D2D1D2-1ADA-43E3-A9CF-4DA7B9EABA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014070,PAUDQ ATTAUBAH,70014070,Jl. Harun Raya No.21,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 368 Tahun 2021,01-07-2021,Nomor 368 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-10-22 01,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F64E60-A04C-4732-8ED2-0FB8249F4B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026291,PAUDQ. AL HIDAYAH,70026291,JL. PILAR BARU NO.17,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 286 Tahun 2021,31-05-2021,Nomor 286 Tahun 2021,31-05-2021,Lihat SK Operasional,2022-02-24 09,,78,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC8A4D3-00C5-45F8-9BAD-E271992205AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013508,PAUDQ. AL ISHAQ,70013508,JL. SULAIMAN NO.56,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 515 Tahun 2021,03-09-2021,Nomor 515 Tahun 2021,03-09-2021,Silakan Upload SK (link file tidak valid) => [642196-310259--],2022-06-27 23,,184,,2.,,,,,,-6.203200000000,106.780100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEEF02F-7A87-408E-BC7C-1E8F22FFA960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028210,PAUDQ. AL ITTIHADIYAH,70028210,Pesing Koneng,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 494 Tahun 2021,30-08-2021,Nomor 494 Tahun 2021,30-08-2021,Lihat SK Operasional,2022-04-19 09,,660,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFD51F5-BFD7-47E3-8F70-773B075464A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013732,PAUDQ. AL MUTHMAINNAH,70013732,JALAN HAJI PEENG NO. 79,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 272 Tahun 2021,19-05-2021,Nomor 272 Tahun 2021,19-05-2021,Lihat SK Operasional,2021-10-11 07,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1F23FC-4103-4463-ADF0-76AD674B4FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014374,PAUDQ. AL-HIDAYAH,70014374,Jl. Masjid  Al Anwar Rt.06 Rw.10 No.2,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 581 Tahun 2021,19-10-2021,Nomor 581 Tahun 2021,19-10-2021,Lihat SK Operasional,2021-11-02 14,,100,,2.,,,,,,-6.211000000000,106.773400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFC6F89-2F14-4E03-8B50-7CD9ABC4A478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013419,PAUDQ. AL-HUDA,70013419,"JL. HUD RT.001/05 KEL. SUKABUMI UTARA, KEBON JERUK",SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 508 Tahun 2021,03-09-2021,Nomor 508 Tahun 2021,03-09-2021,Lihat SK Operasional,2021-09-28 11,,350,,2.,,,,,,-6.208600000000,106.777100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0938C8A-5F3E-4391-8FA9-C80B5D1C6D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013682,PAUDQ. AL-IKHLAS,70013682,KP. BALI Rt.10/Rw.05,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Tahun 274 Tahun 2021,19-05-2021,Tahun 274 Tahun 2021,19-05-2021,Lihat SK Operasional,2021-11-04 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE0EF48-69E2-4AF8-8DBD-544159E34375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026343,PAUDQ. AL-ISTIQOMAH,70026343,Jl.Pesing Koneng No.10,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 282 tahun 2021,09-05-2021,Nomor 282 tahun 2021,09-05-2021,Lihat SK Operasional,2022-02-24 15,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C462E38-B4AB-4C6C-9B8D-AD20126D9011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013360,PAUDQ. AL-JIHAD,70013360,JL. ADAM GG. FILODENRUM 1,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 510 Tahun 2021,03-09-2021,Nomor 510 Tahun 2021,03-09-2021,Lihat SK Operasional,2021-09-28 10,,62,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F65725-2DAA-4A0D-B15C-B64EAF8309C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028187,PAUDQ. AN-NUR,70028187,JL. KAMPUNG BARU NO. 47,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 164 Tahun 2022,16-03-2022,Nomor 164 Tahun 2022,16-03-2022,Lihat SK Operasional,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F539D0-3982-43BB-93E2-AC7FF5AF1151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015412,PAUDQ. AS-SAMIN,70015412,JL.PURI KEMBANGAN NO.27,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 277 Tahun 2021,31-05-2021,Nomor 277 Tahun 2021,31-05-2021,Lihat SK Operasional,2021-12-03 05,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA9F646-FEB0-4682-BC23-6285ABE7AA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013381,PAUDQ. AT THOHIRI,70013381,JL. H THOHIR NO.5,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 522 Tahun  2021,09-09-2021,Nomor 522 Tahun 2021,09-09-2021,Lihat SK Operasional,2021-09-28 10,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF0124F-21A4-468A-AF1F-D50449EB0E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028182,PAUDQ. DARUL ISTIQOMAH,70028182,JL.ANGSANA DALAM NO.47,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 163 Tahun 2022,16-03-2022,Nomor 163 Tahun 2022,16-03-2022,Lihat SK Operasional,2022-04-15 23,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AA6CF1-A6A5-4E8B-B87B-51C8CE46837F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014069,PAUDQ. DARUSSAMAN,70014069,Jl.Kedoya Raya Gg.S 57 No.43,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 269 Tahun 2021,11-05-2021,Nomor 269 Tahun 2021,11-05-2021,Lihat SK Operasional,2021-10-22 01,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A91CD4-B1FF-471F-B4B8-2FAA2623F809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013189,PAUDQ. HIKMATURRISALAH,70013189,Jl. Ishaq RT 007 RW 08 No. 35,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 506 Tahun 2021,02-09-2021,Nomor 506 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-09-20 14,,82,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8B446B-AE61-47FF-A25C-FB0E45534730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030993,PAUDQ. KHAIRUL UMAM,70030993,JALAN H.DOMANG NO 58A,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 558 Tahun 2021,22-09-2021,Nomor 558 Tahun 2021,22-09-2021,Lihat SK Operasional,2022-07-18 15,,208,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBE134F-EC2A-4EC8-8CB9-8CEFDA047518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028208,PAUDQ. NUR AL HAMDIYAH,70028208,JL. H. MUHASYIM NO 73,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 289 Tahun 2021,09-05-2021,Nomor 289 Tahun 2021,09-05-2021,Lihat SK Operasional,2022-04-19 09,,56,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B0F9F8-0F6F-4673-AEF3-54F9D89986E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023505,PAUDQ. NURUL FAQIH,70023505,"JL. H . MARZUKI RT 011/03, NO.12",KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 614 Tahun 2021,11-11-2021,Nomor 614 Tahun 2021,11-11-2021,Lihat SK Operasional,2021-12-24 06,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
