prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98309920-7141-4EC4-99DC-C50CB08504DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889451,KB KARTINI,69889451,Dusun Besukan RT 01 RW 03 Desa Kabuaran,KABUARAN,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/421.4/427.34/2015,20-02-2015,421.1/2002/427.41/2021,28-04-2021,Lihat SK Operasional,2021-06-02 13,A,0,1. -,2. Telkomsel Flash,PLN,,,kbkartini.kabuaran2007@gmail.com,,-8.187900000000,113.232800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,1,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,0,0,2,0,0,0,4,1,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BFE032-D54E-4C9C-BEDF-82D6032E66BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841219,KB MIFTAHUL ULUM,69841219,Jl. Pertanian 57 RT-25 RW-13,SUKOREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL ULUM SUKOREJO,AH0337,421.1/421.4/427.34/2015,20-02-2015,421.1/2261/427.41/2019,22-05-2019,Lihat SK Operasional,2019-10-29 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,miftahululumsukoejo123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B3A13E-A10B-4A73-B0FA-77659F990983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030215,KB MODEL AR RAHMAN,70030215,Dusun Drandangan RT 01 RW 06,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Ar-Rahman Kunir Kidul,AX7248,421/5285/427.41/2021,10-09-2021,421.1/2324/427.83/2022,18-04-2022,Lihat SK Operasional,2022-07-04 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF27C8D-0A9B-426A-A094-12E5F7B14AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841222,KB PAUD MARGAHAYU KUTAI,69841222,Jl. Veteran RT-05 RW-02 Dusun Sumberdawe,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/M.015/427.34/2011,21-03-2011,421.1/2269/427.41/2019,22-05-2019,Lihat SK Operasional,2019-10-29 15,,60,1. -,2. -,PLN,,,kbmargahayukutai@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90707295-BF3A-4E6B-9029-D50CA7A87961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889452,KB TUNAS BANGSA,69889452,JL.KAPT .M.ADAK NO 2,DOROGOWOK,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/421.4/427.34/2015,20-02-2015,421.1/2012/427.41/2021,28-04-2021,Lihat SK Operasional,2023-03-02 01,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbtunasbangsadorogowok@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B2D50A-DB86-446A-BF81-FB398A5D5C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943683,PAUD KB ANUGERAH PRESTASI,69943683,Jl. Ahmad Yani 103 RT 29 RW 09,SUKOSARI,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0345,421.1/950/427.34/2016,03-03-2016,421.1/950/427.34/2016,03-03-2016,Lihat SK Operasional,2016-05-11 10,,0,1. -,2. -,PLN,,,buusri6@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BBAEE9-4377-4A95-8291-3D9D11BE1A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942705,PAUD KB DEWI SARTIKA,69942705,Dsn. Karang Anyar RT 03 RW 04,KABUARAN,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/948/427.34/2016,03-03-2016,421.1/948/427.34/2016,03-03-2016,Lihat SK Operasional,2016-04-21 11,,99,,2.,,,,paudkbdewisartikakabuaran@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56367F9F-0996-401F-A776-DA200B4CA42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943646,PAUD KB PELITA BANGSA,69943646,Dusun Panggung Gempol RT 05 RW 01,DOROGOWOK,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/951/427.34/2016,03-03-2016,421.1/951/427.34/2016,03-03-2016,Lihat SK Operasional,2016-05-10 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelitabangsadorogowok@gmail.com,,-8.192899000000,113.222104000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F771FA7-2143-45DB-81FC-B9D43130DDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889449,PAUD KB TUNAS HARAPAN,69889449,Jl KECUBUNG RT. 03 RW. 05 DESA KEDUNGMORO,KEDUNGMORO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,I/BERKAS SK/2005,07-06-2005,421.1/1082/427.41/2023,03-03-2023,Lihat SK Operasional,2023-04-09 04,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,0,0,kbtunasharapankedungmoro@gmail.com,,-8.198960000000,113.217888000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FAC366-C6ED-463B-ABDE-F141938A25E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889450,PAUD KB TUNAS HARAPAN BANGSA,69889450,Jln. DIPONEGORO No. 01,KARANGLO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,;421.1/421.4/427.34/2015,20-02-2015,Nomor ;421.1/421.4/427.34/2015,20-02-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,thbkaranglo@gmail.com,,-8.202953000000,113.231320000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61BDB789-1F39-4005-9BFF-EAF648D22167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955120,PAUD KB YPM Muslimat NU,69955120,Dusun Sidomulyo RT-04 RW-05,KARANGLO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421.1/949/427.34/2016,03-03-2016,421.1/949/427.34/2016,03-03-2016,Lihat SK Operasional,2016-12-08 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmuslimatkaranglo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A79C8E-A8AB-4E7F-AD79-8D64E40B2494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841215,PAUD MELATI,69841215,Jl. Sarjono No. 1 RT-18 RW-01,JATIREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/M.013/427.34/2010,01-01-2010,421.1/2258/427.41/2019,22-05-2019,Lihat SK Operasional,2019-10-29 15,,0,1. -,2. -,PLN,,,paudkbmelatijatirejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0098FA-0AF5-484D-A91B-7ED96A8D76DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008923,RA AR RAHMAN,70008923,DUSUN DRANDANGAN,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX7248,RA/08.0188/2020,02-03-2020,RA/08.0188/2020,02-03-2020,Lihat SK Operasional,2021-03-18 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80938DB0-1EF9-46B6-94D1-77FEFD01E494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036456,RA NURUL HUDA,70036456,Jalan Kecubung No 01RT/RW 005/001,KEDUNGMORO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,672 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244116-889121-https,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CD147F-FE1D-4C7D-B26C-78A84FE3BF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885017,RA. Miftahul Ulum,69885017,Jl. Pertanian Sukorejo - Kunir,SUKOREJO,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AH0337,Kd.13.08/4/PP.00/64.a/2010,01-07-2009,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-8.120820000000,113.130820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F278F7-F789-425F-818F-12CC27C1D352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885016,RA. Muslimat Nu 13 Kunir Kidul,69885016,Jl. A. Yani No. 71 Kunir Kidul,KUNIR KIDUL,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Kd.13.08/4/PP.00/64.a/2010,11-12-1967,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-29 10,B,0,,2.,,,,,,-8.220900000000,113.218900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kunir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2345BE7-DE02-4F83-8DCA-443900AB1F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744931,RA/BA/TA RAM NU .34 SUKOSARI,69744931,JL.WAHID HASYIM NO.03 SUKOSARI KUNIR,SUKOSARI,KEC. KUNIR,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,D/M.m.19/RA-BA/62/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-11-13 11,B,0,,2.,,,,,,-8.221968500000,113.235719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
