prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FFA57C-477C-401F-8DA1-942F09E96C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309365,TK JIHAD MAEK,10309365,AMPANG GADANG I,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK JIHAD,AH2962,46,27-03-2012,055/OPR/BPMPPT-LK/XII/2016,13-12-2016,Lihat SK Operasional,2021-11-16 11,C,300,1. -,2. Telkomsel Flash,Menumpang,,,,,.054331000000,100.476065000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40869038-8CEA-4D9F-8238-D2244FD04932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309370,TK KASIH IBU MAEK,10309370,,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK KASIH IBU,AH2958,01/KD-SPT/P-09/1999,19-09-1999,052/OPR/BPMPPT-LK/IV/2016,25-10-2016,Lihat SK Operasional,2021-01-18 07,C,644,1. Telkomsel Flash,2. -,PLN,,,tkkasihibumaek@gmail.com,,.055447000000,100.482588000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC8F242-109E-4FC3-A17A-54EB29FF6C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310651,TK MAWAR,10310651,JR.KUBU BARU,BARUAH GUNUANG,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI (PAUD) MAWAR,AH2953,10,11-02-2011,9120105910874,07-09-2019,Lihat SK Operasional,2021-11-16 11,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.011587000000,100.383453000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72676505-7D24-4957-A2EB-94629A85C3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984971,TK Nurul Iman,69984971,Jorong Jambak,BANJA LAWEH,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD NURUL IMAN JAMBAK,AH2961,472/185/Pem-WBL/2018,27-11-2018,8120017250159,05-12-2018,Lihat SK Operasional,2019-01-30 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tknurulimanjambak@gmail.com,,-.000100000000,.000100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82229F5-6D5F-4769-B59B-5468B84EBA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034657,TK PERJUANGAN NENAN,70034657,NENAN,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,77,16-10-2019,420/316/2/DPK-LK/I/2022,19-01-2022,Lihat SK Operasional,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817C6842-DB9F-409D-A7ED-3C08404C1FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310655,TK PERTIWI,10310655,BARUAH GUNUANG,BARUAH GUNUANG,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI (PAUD) PERTIWI BARUAH GUNUANG,AH2957,08,23-12-2011,9120009990777,07-09-2019,Lihat SK Operasional,2021-11-16 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.010200000000,100.388300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC4C580-ADD0-4420-ACEC-546B635E3296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309409,TK PERTIWI SUNGAI NANIANG,10309409,KAMPUNG BARU,SUNGAI NANIANG,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) PERTIWI,AH2960,36,22-05-2012,8120017052262,28-10-2018,Lihat SK Operasional,2021-11-16 12,A,600,1. -,2. Telkomsel Flash,PLN,,,,,-.024548000000,101.415726000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9859994-B5A2-4BCC-BDC2-841DC420B50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310654,TK RESTU IBU KOTO TOINGGI III MAEK,10310654,JR. KOTO TINGGI II MAEK,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK RESTU IBU,AH2959,16,10-04-2012,020/OPR/DPMPTSP-LK/V/2017,16-05-2017,Lihat SK Operasional,2021-11-16 11,B,140,1. -,2. Telkomsel Flash,PLN,,,,,.056477000000,100.473318000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C79F18-DA81-45DD-A765-B8C120FF8712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309428,TK RINTISAN BUNDA,10309428,JORONG PAUH,BARUAH GUNUANG,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) RINTISAN BUNDA,AH2947,01,01-06-2012,1204000311387,14-03-2021,Lihat SK Operasional,2021-11-16 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.010986000000,100.388517000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9226FFB1-1826-44DB-8571-AE7244041840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309440,TK TRI BINA MAEK,10309440,KOTO TINGGI II,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK  TRI BINA,AH2952,40,22-09-2011,9120003131952,15-01-2019,Lihat SK Operasional,2021-11-16 11,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.053644000000,100.477009000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBFBE60-40F4-498D-A29A-4A59363082D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309442,TK TUNAS BANGSA MAEK,10309442,KOTO GADANG,MAEK,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2949,39,22-09-2011,420/548/2/DPK-LK/lll/2022,01-03-2022,Lihat SK Operasional,2022-11-10 09,B,0,1. Lainnya,2. Lainnya,PLN,,,tktb1997@gmail.com,,.055532000000,100.475035000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA0BF3F-C23A-4EBA-9572-F257455C9946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309450,TK TUNAS HARAPAN BATU BALABUAH,10309450,BATU BALABUAH I,SUNGAI NANIANG,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK TUNAS HARAPAN,AH2945,40,28-09-2012,9120009112755,25-01-2019,Lihat SK Operasional,2021-11-16 11,C,130,1. -,2. Telkomsel Flash,PLN,,,,,-.026093000000,100.414438000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15ACDE95-3B04-45A5-BE11-67B3A6B39617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309451,TK TUNAS HARAPAN GUNTUNG,10309451,GUNTUNG,BANJA LAWEH,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) TUNAS HARAPAN,AH2963,0850/I.08.23/DS-99,29-04-1999,NIB 1237000630673,07-06-2021,Lihat SK Operasional,2022-01-17 11,C,325,1. -,2. Telkomsel Flash,PLN,,,guntungtktunasharapan@gmail.com,,-4.443286000000,103.473873000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Lima Puluh Koto,Bukik Barisan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CDF097-0745-4DAA-911E-65A71309D9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310656,TK TUNAS HARAPAN KOTO TANGAH,10310656,JORONG DATAR,KOTO TANGAH,KEC. BUKIK BARISAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK (TK) TUNAS HARAPAN,AH2951,03,07-01-2015,1265000710144,14-09-2021,Lihat SK Operasional,2021-11-16 11,C,320,1. -,2. Telkomsel Flash,PLN,,,,,-.036306000000,100.436497000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
