prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35517A53-63A4-4DA1-81CF-E1DD6896D9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930022,POS PAUD KASIH IBU II,69930022,Jl. Wiratno Gg. Pandu,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD  KASIH IBU II,AL1280,20,13-06-2012,0084/KPTS/DIKPORA/2012,13-06-2012,Lihat SK Operasional,2016-01-15 15,,625,,2.,,,,kasihibu2.paud@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDE3FD0-9198-402F-9402-9EF00AF7E745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929346,POS PAUD KEMBOJA PUTIH,69929346,Jl. Kemboja Gg. Kerkof 1,KEMBOJA,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Posyandu Kemboja Putih,AL1289,6,23-10-2014,0144/KPTS/DISDIK/2015,01-06-2015,Lihat SK Operasional,2016-01-08 11,C,0,1. -,2. -,PLN,,,lenamar2570@gmail.com,,.924859000000,104.446776000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020312AD-BE7B-46CE-BF34-2D6B78E876BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897697,RA Al-Fath,69897697,Jl. Nangka III No. 119 Tanjungpinang Barat,KAMPUNG BARU,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.32.06/PP.07/353/2008,14-03-2008,Kd.32.06/PP.07/353/2008,14-03-2008,Lihat SK Operasional,2021-10-29 09,C,0,,2.,,,,,,.910800000000,104.448200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7E39A3-3EF4-4575-9547-439EE1827DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002405,TK HANG TUAH 2,11002405,Jl. Sulaiman Abdullah,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hang Tuah Cabang Tanjungpinang,AL1373,,01-07-2010,,01-07-2010,Silakan Upload SK,,C,27,1. -,2. -,PLN,077125203,077125203,jakatangkir41@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A27809-272A-447A-A20D-76FCE5C1E061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002406,TK KEMALA BHAYANGKARI,11002406,Jl. Kesehatan No. 18,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,01-07-2010,503/51/5.10.05/2022,25-03-2022,Lihat SK Operasional,2022-05-21 10,A,"1,216",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari00@gmail.com,,.925292700000,104.442957100000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB17F946-81B2-40BA-AA2A-44A0DD771060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002765,TK LOVELY LOVITA,11002765,Jl. I.R sutami (Suka Berenang) No,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Belia Cinta Indonesia,AL1363,48,01-01-2008,0192/KPTS/DISDIK/2016,23-09-2016,Lihat SK Operasional,2021-06-28 14,B,0,,2.,,,,lovie_ta@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,2,4,0,0,0,1,3,1,1,2,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC20A470-E939-4A63-8F0E-05435EB2676C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002407,TK MAWAR,11002407,Jl. Mawar No. 8,KEMBOJA,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAJA HATIJAH,AX1836,,29-02-2016,0070/KPTS/DISDIK/2016,29-02-2016,Lihat SK Operasional,2017-11-02 13,B,570,1. -,2. Telkom Speedy,PLN,,25567,tkmawar1948@gmail.com,,.928600000000,104.444900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,1,2,0,0,4,2,4,0,0,0,0,4,0,3,1,1,0,1,0,1,1,0,0,4,1,2,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5F2EC5-689D-4E11-9B63-DCC1BAB8DD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002404,TK NEGERI PEMBINA III,11002404,Jl. Nila No. 69,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 141 TAHUN 2017,20-04-2017,NOMOR 141 TAHUN 2017,20-04-2017,Lihat SK Operasional,2017-08-24 08,B,"2,040",1. -,2. Telkom Speedy,PLN,,,tkn.pembina3.tpi@gmail.com,,.910693000000,104.444969000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,0,1,2,0,1,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,0,0,2,0,0,0,0,1,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0455B01C-4127-40B6-9EF3-8830F7679CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002403,TK NEGERI PEMBINA IV,11002403,Jl. Riau No. 16,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 142 TAHUN 2017,20-04-2017,NOMOR 142 TAHUN 2017,20-04-2017,Lihat SK Operasional,2017-08-24 08,A,"1,440,000",1. -,2. Telkom Speedy,PLN,,,mairaditkpembinaiv@gmail.com,,.918200000000,104.440600000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,3,0,0,5,5,0,3,0,0,8,0,7,1,0,1,1,2,1,2,1,0,8,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E555E20-B2C0-486C-870A-A7B96D7B8AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002408,TK SANTA BERNADETH,11002408,Jl. Diponegoro No. 741,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya,AL1063,06387/I09.6a/I3-1989,21-07-1989,0024/KPTS/DISDIK/2017,21-02-2017,Lihat SK Operasional,2017-10-16 10,A,"2,800",1. -,2. Telkom Speedy,PLN,,0771314349,tksantabernadethtpi@gmail.com,,.927463000000,104.444244000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",4,0,0,2,0,0,6,0,1,0,2,0,1,2,0,3,0,0,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B7F99F-71DB-41A6-840F-53FC9ED34917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897701,Yaa Bunayya,69897701,Jl. Matador No.37,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.920220800000,104.449731000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
