prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ED83A8-A356-4EDE-A1C3-F4B86BB34EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802835,KB TADIKA PURI AZ-SYAHARA,69802835,PASAR TENGAH,PASAR KEPAHIANG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-02-2014,9120214061003,24-10-2019,Lihat SK Operasional,2021-11-15 14,B,"160,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tadikapuripaud@gmail.com,,-3.643629000000,102.575397000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452E28AB-CCBC-449D-B3B7-4B52A7E3392C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802826,KOBER AR-RAHMAN,69802826,JALAN PONIRIN NO.65,PASAR SEJANTUNG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9111,Kep.01/YKU AR-RAHMAN/VI/2007,20-06-2007,27/421.1/KP2T/2015,15-07-2015,Lihat SK Operasional,2018-02-14 13,B,150,1. Lainnya,2. Indosat IM3,PLN,,0732391183,kb.arrahman.kph@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365E8F4A-512E-456E-9FC6-55B638BC6CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70040158,KOBER IT AL-IKHLAS 1,70040158,JL. SMAN 01 GANG SDIT PASAR UJUNG,PASAR UJUNG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,,,,005.a/SK-BP/01/YAMK/I/2020,21-01-2020,500.16.7/003/IO-PAUD/DPMPTSP/IV/2023,17-04-2023,Lihat SK Operasional,2023-06-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91EAB70-88F2-43A8-AFBC-5D6F0E8444BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991767,PAUD AIZA,69991767,Desa Kelobak,KELOBAK,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,104/kep-17.3/III/2016,10-06-2016,9120304752633,03-09-2019,Lihat SK Operasional,2019-10-28 17,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,paudaiza@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59FABA6-797E-462A-B698-EC3453B00F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924225,PAUD AL FATTAH,69924225,Jalan Karang Endah,KARANG ENDAH,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PD PT/AZZ.DIKPORA/KPH/,10-01-2015,12/421.1/kp2t/2015,24-02-2015,Lihat SK Operasional,2015-12-14 13,C,0,1. Lainnya (Wavelan),2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA50367F-6214-4677-AC65-D70D8E2732C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802817,PAUD ANANDA,69802817,REMAJA,PASAR UJUNG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,891.3/02/KP2T/2011,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7D35F4-C7A1-4FD7-B339-3F043252F6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802844,PAUD ANUGRAH,69802844,Lintas Kepahiang Curup,PAGAR GUNUNG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9116,0220105641075,22-06-2020,891.3/021/DIKPORA/2010,22-06-2020,Lihat SK Operasional,2021-06-06 10,C,0,1. -,2. Telkomsel Flash,PLN,,,paudanugrahpagargunung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F7E40E-9C08-4DFB-947A-28E5E301B124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987566,PAUD IT NURWAHDA CENDEKIA,69987566,Jln. Kgs. Hasan No.70 RT.01 RW.02,PASAR UJUNG,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/YAY.NURWAHDA/KPH/2016,15-07-2017,9120304182483,28-01-2019,Lihat SK Operasional,2019-05-14 08,C,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,3,4,0,0,0,1,3,0,2,2,2,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0861C127-BD67-4C44-B162-A0E9DA01B0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918609,PAUD PERMATA HATI,69918609,JALAN KEPAHIANG CURUP,TABA TEBELET,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/DS.TT/KPH/2014,06-01-2014,37/421.1/KP2T/2014,12-05-2014,Lihat SK Operasional,2015-11-11 10,C,400,1. -,2. -,Menumpang,,,viollafiorentin3@gmail.com,,-3.627200000000,102.558500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Kepahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23777970-A97D-48EE-82CD-91D7DBD5E2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884010,RA. As-Syifa,69884010,Jl. Lintas Merdeka No.108 Karang Anyar Kepahiang,KARANG ANYAR,KEC. KEPAHIANG,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.07.08/4/PP.02.1/1348/2013,11-09-2013,342 Tahun 2017,09-10-2017,Lihat SK Operasional,2020-10-08 19,C,200,,2.,,,,,,-3.646596000000,102.549572000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
