prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91336196-6EFE-4B3F-9B51-FF8182C26151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803241,KB Belaian Kasih,69803241,Trans Sulawesi,BINTANA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Belaian Kasih,AN7569,no 29,04-11-2015,420/DISDIK-KAB/P.PAUD & PNF/305/II/2023,28-02-2023,Lihat SK Operasional,2023-03-03 08,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70754A1-53CE-4DFD-929C-1ECC8F793613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803229,KB Cahyani,69803229,Jl. trans Sulawesi,IMANA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,13-02-2013,420/DISDIK-KAB/P.PAUD&PNF/1926/VII/2022,14-07-2022,Lihat SK Operasional,2022-08-17 00,C,240,1. -,2. Telkomsel Flash,PLN,,,kbcahyani596@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4463127D-9B95-455A-A07A-386D68CF8522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803231,KB Cempaka Putih,69803231,Jl. trans Sulawesi,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKPORA-KAB/PNFI/380/,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,cempakaputih399@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842117EE-686C-42C0-9B95-799A44E7FC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934163,KB DAHLIA,69934163,DUSUN TAHELE,SIGASO,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA,AN7572,140/Ds. SGS/16/II/2016,01-02-2016,420/DIKPORA-KAB/PNFI/12/I,11-07-2022,Lihat SK Operasional,2023-03-04 06,C,192,1. Telkomsel Flash,2. -,Menumpang,,,pauddahliasigaso@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89067C8E-296F-4056-8BF4-3762573993B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803249,KB Inovasi,69803249,Dusun Harapan,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7577,,,420/Dikpora-Kab/PNFI/V/20,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kb-inovasi08@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03237B5-5318-4C29-99C9-63187876CA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803257,KB Kartika Kencana,69803257,Jl. trans Sulawesi,IMANA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-01-2016,420/DiSDIK-KAB/P. PAUD & PNF/538/IV/2017,25-04-2017,Silakan Upload SK,,B,196,1. -,2. -,PLN,,,kd.kartikakencana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BBCAEA-7D3A-4BD4-BA07-288E924965E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918665,KB LESTARI,69918665,Dusun Tumba,ILOHELUMA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POHABATUWA NAMI ATINGORLA,AN7577,Nomor,04-11-2015,420/DISDIK-KAB/P.PAUD&PNF/1423/IV/2022,23-02-2015,Lihat SK Operasional,2023-02-16 20,C,240,1. -,2. -,PLN,,,kb.lestariiloheluma@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C6F1F4-2604-4A52-98C5-09EFFCEBFF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803254,KB Mawar Indah,69803254,Jl. trans Sulawesi,KOTA JIN,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PAUD MAWAR INDAH/31/X/2007,25-10-2007,420/DISDIK-KAB/P.PAUD&PNF/207/III/2021,09-03-2021,Lihat SK Operasional,2023-02-22 17,B,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_mawarindah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F954D50A-A0F8-4026-B100-F3184BB0DE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803255,KB Pelangi,69803255,Dusun Botu Ali,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/PNFI/379,,Silakan Upload SK,,B,42,1. -,2. -,Menumpang,,,pelangiilomata01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4905D21-DADB-450A-8720-9E0A6B727988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803238,KB Permata hati,69803238,Trans Sulawesi,PINONTOYONGA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/DISDIK-KAB/P.PAUD&PNF/199/111/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [810581-649364--],2023-04-04 12,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahatI396@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
