prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B367419-1060-4A8A-98FE-4ACF8C042DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803289,KB Nusa Indah,69803289,Jln. Transmigrasi,ILOTUNGGULA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/D.TU/VII/150/2008,31-07-2008,420/DISDIK-KAB/P.PAUD&PNF/434 /III/2023,20-03-2023,Lihat SK Operasional,2023-05-15 11,B,738,1. -,2. Telkomsel Flash,PLN,,,nusaindahtolinggula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B967CCC-27C9-43C7-980D-4F433F6726AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803295,KB Nyiur Melambai,69803295,Trans Sulawesi,TOLINGGULA PANTAI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,09-11-2020,420/Dikpora/PNFI//IV/44/2,27-10-2020,Lihat SK Operasional,2021-09-28 19,C,54,1. -,2. Telkomsel Flash,PLN,,,kbnyiurmelambai01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E44FB8-8451-4DAB-A72C-2C7609393CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803279,KB Pasir Putih,69803279,Trans Sulawesi,MOLANGGA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/Dik-Kab/PNFI/IV/43/20,,Silakan Upload SK,,C,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpasirputih275@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1FDF6F-9E06-47A2-B284-A42DAC486C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803274,KB Permata Hijau,69803274,Jln. Transmigrasi,LIMBATO,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,17-06-2015,420/Dikpora-kab/PNFI/104/,12-01-2016,Silakan Upload SK,,B,240,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbpermatahijau17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05A0090-0416-44E8-92FB-72D550D8750E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803307,KB Tunas Ceria,69803307,Jln. Transmigrasi,ILOTUNGGULA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0781,420/D.TU/XII/210/2007,30-12-2007,420/DISDIK-KAB/P.PAUD&PNF/126/XI/2020,24-11-2020,Lihat SK Operasional,2021-02-24 13,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasceriatolinggula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36C7463-E393-414F-BD98-F3C061AA616A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751877,RA/BA/TA RA-AISYIYAH,69751877,DESA TOLINGGULA TENGGAH,TOLINGGULA TENGAH,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.005500100000,122.335001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2F537E-15EE-43E4-BE54-77D9A7537B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803259,TK Anugerah,69803259,Trans Sulawesi,TOLITE JAYA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14 TAHUN 2016,05-01-2009,420/DISDIK-KAB/PAUD & PNF/1184XI2020,09-11-2020,Lihat SK Operasional,2022-07-19 22,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anugerahtk060@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ACDB73-DCE0-4F42-9E88-622F86EAAA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913854,TK CEMPAKA,69913854,JL. TRANS MIGRASI,TOLINGGULA ULU,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/D.TU/I/116/XII/2006,30-12-2006,420/DISDIK-KAB/P. & PNFI/1337/X11/2020,08-12-2014,Lihat SK Operasional,2023-01-18 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkcempaka1979@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D89977D-F175-429B-BF25-2EC7291FC852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803245,TK Durian,69803245,Jln. Trans Sulawesi,TOLINGGULA TENGAH,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/Dik-Kab/PNFI/43/2013,,Silakan Upload SK,,B,287,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN & Diesel,,,tkdurian2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF81E4FD-87B1-4381-8F9A-617C9A8A53FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803247,TK Handayani,69803247,Trans Sulawesi,TOLINGGULA TENGAH,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/D.TT/300/VIII/2009,01-08-2009,420/DIKPORA-KAB/PNFI/105/2016,28-04-2016,Lihat SK Operasional,2016-10-17 08,C,420,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,handayanitk98@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC31F9E-BB2C-4D20-979C-5BC792D874DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803256,TK Nurul Huda,69803256,Jl. trans Sulawesi,TOLITE JAYA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,04-01-2010,420/DIK-Kab/PNFI/08/V/2016,09-05-2016,Silakan Upload SK,,B,450,1. -,2. Telkom Astinet,PLN & Diesel,,,tknurulhuda652@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0AA829-834D-4BB7-BFBC-CCF28B44CB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803258,TK Pasir Putih,69803258,Trans Sulawesi,MOLANGGA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/Dik-Kab/PNFI/IV/43/20,,Silakan Upload SK,,C,123,1. -,2. Telkomsel Flash,PLN,,,tkpasirputih1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
