prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA4D125-1C2D-46ED-B92C-0A523D46698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905104,KB PERMATA KITA,69905104,JL H BAKRI RT 4 RW 3 HADIWARNO,HADIWARNO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan permata group,AG7903,421.1/26/03.04/2014,28-02-2014,421.1/35/03.04/2016,15-02-2016,Lihat SK Operasional,2021-06-18 18,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kitapermata2@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,2,0,0,6,3,9,0,0,0,0,9,0,4,5,8,0,0,0,0,1,0,0,9,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DBD71B-DAA0-46AF-A01C-0258BBBFE039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902397,KB SALSABILA,69902397,JLN SURYO KUSUMO RT 1 RW 2 MEJOBO,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/41/03.04/2015,07-04-2015,421.1/41/03.04/2015,07-04-2015,Lihat SK Operasional,2015-09-14 13,,55,1. -,2. Lainnya,PLN,,,,,-6.825652000000,110.887116000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,1,2,2,1,0,0,0,0,6,0,6,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D09CF2-F94D-4C22-AD34-06785D42D744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978468,KB SALWA AL FIRDAUS,69978468,DUKUH BADONG RT 02 RW 21 TENGGELES,TENGGELES,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006609.AH.01.04,09-05-2018,421.1/124.1/09.03/2018,22-05-2018,Lihat SK Operasional,2018-07-11 13,,130,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,khamdun@umk.ac.id,http,-6.808420800000,110.899816900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAC093F-67BE-4C70-8382-DDA454AAE1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994037,RA TARBIYATUTH THULLAB,69994037,Jl. Suryono Suryadi Rt 01 Rw 02,PAYAMAN,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/78/2019,28-06-2019,1905 Tahun 2019,28-06-2019,Lihat SK Operasional,2021-04-29 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD2C0F8-1163-4254-943D-B7743C9FE2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742063,RA/BA/TA BAITURROHMAN,69742063,MEJOBO RT 05 RW I MEJOBO,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/1435.A/2005,21-07-2005,Kd.11.19/4/PP.00.4/1435./2005,21-07-2005,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-6.822100000000,110.888000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BA1503-A8D1-44D9-B0F5-CAFC91A1BDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742064,RA/BA/TA HIDAYATUS SHIBYAN,69742064,TEMULUS MEJOBO KUDUS,TEMULUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,KJ/11.19/4/PP.00.1/1474/2006,09-08-2006,KJ/11.19/4/PP.00.1/1474/2006,09-08-2006,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-6.845000000000,110.897200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298C4226-9925-41D9-B50A-C5F23D48AC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742069,RA/BA/TA I`ANATUT THOLIBIN,69742069,Tenggeles RT 3 Rw 4,TENGGELES,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/28/RA/Pgm/1993,01-06-1991,Wk/5-b/28/RA/Pgm/1993,01-06-1991,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-6.808400000000,110.894400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAF97CF-353D-4D08-BA41-36EC57A96FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742070,RA/BA/TA ISLAMIYAH,69742070,Jl.Gg Putat RT 03 RW 03,GOLANTEPUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0888/RA/Pgm/1984,15-10-1984,Wk/5-b/0888/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-6.822700000000,110.891000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF11032B-DDCE-48A6-BD9D-75D35F924B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742058,RA/BA/TA MASYITHOH,69742058,JEPANG RT 04 RW XII,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/35/RA/pgm/1993,20-07-1993,wk/5-b/35/RA/pgm/1993,20-07-1993,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-6.827500000000,110.880300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F4F38B-FFE5-487E-895F-A7160F16DDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742071,RA/BA/TA MODERN DALAAILUL KHOIROT KUDUS,69742071,Jl. Raya Kesambi-Temulus No. 1,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/3299/2008,18-11-2008,Kd.11.19/4/PP.00.4/3299/2008,18-11-2008,Lihat SK Operasional,2016-08-29 08,,0,,2.,,,,,,-6.844415000000,110.901398000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA9F3FA-6331-4BBA-840C-BCA73279AE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742059,RA/BA/TA MUSLIMAT NU IMADUDDIN,69742059,HADIWARNO MEJOBO,HADIWARNO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/2089/2004,09-12-2004,Kd.11.19/4/PP.00.4/2083/2004,07-12-2004,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.825600000000,110.902400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CA2A90-C670-458D-B647-F19B6C1B532B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742065,RA/BA/TA NU MIFTAHUT THOLIBIN,69742065,JL. SURYO KUSUMO SIMPANG EMPAT MEJOBO KUDUS,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.ii.19/4/PP.00/114/2013,23-01-2013,Kd.11.19/4/PP.00/113/2013,23-01-2013,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-6.829600000000,110.890900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8996028E-CE0B-4046-BC7F-2B333A21BB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742072,RA/BA/TA NURUL FURQON,69742072,JL. MASJID BAITUL MAKMUR DESA TEMULUS KECAMATN MEJOBO KABUPATEN KUDUS,TEMULUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/1051/2011,25-01-2011,Kd.11.19/4/PP.00/1051/2011,14-04-2011,Lihat SK Operasional,2016-09-03 10,A,0,,2.,,,,,,-6.845000000000,110.897200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711F9ABD-E503-488D-ADBD-6B05B7AAF60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742060,RA/BA/TA NURUL YASIN,69742060,JL. SENGON PEGOG 08/IV MEJOBO,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/1716/2005,19-09-2005,Kd.11.19/4/PP.00.4/1716/2005,19-09-2005,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-6.831976000000,110.892718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC023A09-8ADC-48D3-A9A2-C7DE1725FF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742066,RA/BA/TA SABILUL KHOIROT,69742066,JL.H.MARZUKI JOJO MEJOBO RT 2 RW 1,JOJO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/4487.A/2007,17-09-2007,Kd.11.19/4/PP.00.1/4487/2007,17-09-2007,Lihat SK Operasional,2016-09-27 14,,0,,2.,,,,,,-6.835622000000,110.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40047084-BB99-4E60-98BF-295A952A488B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742067,RA/BA/TA SURYAWIYAH,69742067,KIRIG MEJOBO,KIRIG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor Wk/5-b/0095/RA/pgm/1989,04-07-1989,Nomor Wk/5-b/0095/RA/pgm/1989,04-07-1989,Lihat SK Operasional,2018-05-14 07,C,0,,2.,,,,,,-6.837900000000,110.890300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B8374D-558B-4989-A556-4DE7109DBD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742068,RA/BA/TA TARBIYATUL ATHFAL,69742068,JELAK KESAMBI MEJOBO,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1842/RA/Pgm/1986,25-11-1986,Wk/5-b/1842/RA/Pgm/1986,25-11-1986,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.844261000000,110.903133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5753C274-F892-4F21-9091-5C72B43D4143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742061,RA/BA/TA THORIQUL ULUM,69742061,BADONG TENGGELES RT.5 RW.I MEJOBO KUDUS 59381,TENGGELES,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.19/4/PP.00.4.225/2005,19-03-2005,kd.11.19/4/PP.00.4/225/2005,19-03-2005,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-6.809600000000,110.905100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
