prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299DCFD9-6633-4892-9D8E-4555D6D86B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974093,KB AN NISA 2,69974093,Kp. Kebon Timun RT. 020/007 Ds. Bojong Renged Kec. Teluknaga,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA AN-NISA,AH8753,04,10-06-2016,421.1/Kep.429-Disdik,30-11-2017,Lihat SK Operasional,2018-03-12 14,,300,,2.,,,,kbannisa.dua@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A86E108-1D50-45CF-914F-A381AEC56E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882988,KB AN-AZHIFAH,69882988,JL. KEBON CAU GALAXI,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN ANZHIFAH,AG1619,,,421.1/191/Disdik/2014,,Silakan Upload SK,,,90,1. Lainnya (Wavelan),2. XL (Serat Optik),PLN,,,kbannazhifah2015@gmail.com,,-6.094831000000,106.656602000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9B9923-564D-4B86-A198-2A9ED4E97A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769198,KB ANGGREK,69769198,KP. KEBON KELAPA RT.002/004,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI AULIA,AH8773,14/07/2007,14-07-2007,421.1/Kep. 93 -DU. KB/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2022-03-02 02,A,50,1. Axis,2. Lainnya,PLN,,,paudanggrekkampungmelayu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBCF7E3-982C-4098-B19D-7DD388FD58B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025568,KB AR RAYHAN,70025568,Kp. Kapuk Sawah Baru RT. 047 RW. 020 Ds. Bojong Renged Kec. Teluknaga,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ar Rayhan,AG1620,07,03-08-2021,421.1/Kep.188-Disdik,18-01-2022,Lihat SK Operasional,2022-02-09 16,,200,1. -,2. Indosat IM3,PLN,,,kbarrayhan2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2817671-F6D6-41FB-B742-7CF92243F752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946213,KB AR-ROFIIYYAH,69946213,Jl. KH. Mushonif Km. 1 Gg. Makmur V Rt. 012/006 Ds. Kampung Besar,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROFIIYYAH KAMPUNG BESAR,AH8757,03.1/004-Kep/ARF/VI/2013,17-06-2013,421.1/Kep.6336-Disdik,30-11-2022,Lihat SK Operasional,2023-01-09 08,,200,1. 3 (Tri),2. Indosat IM3,PLN,,,paudarrofiiyyah.kbs99@gmail.com,,-6.056633000000,106.661577000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E307B0B-5484-4ECE-9A94-A833D596B815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032377,KB ARSYLA,70032377,Kp. Gaga Sukamana Rt.003/003,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Kep.1131-Disdik,10-03-2022,421.1/Kep.1131-Disdik,10-03-2022,Lihat SK Operasional,2022-08-22 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CD0B0-F0DB-491A-88DA-8C29E6F27E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990596,KB AZ ZAHRA,69990596,Kp. Suka Mulya Rt 001/008,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05-01-2017,05-01-2017,421.1/Kep.408-Disdik,02-09-2019,Silakan Upload SK (link file tidak valid) => [810508-774001--],2023-04-04 12,,100,1. Axis,2. 3 (Tri),PLN,,,paudazzahra06@gmail.com,,-6.055200000000,106.652700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2649BECD-144A-4ECD-A04F-FBECD96AC2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962286,KB AZ ZAHRA,69962286,Kp. Tukang Kajang Rt. 001/021,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/421.2/010/P.AZR/2015,03-06-2015,421.1/Kep.1095-Disdik,06-10-2016,Lihat SK Operasional,2022-11-21 08,,300,1. XL (GSM),2. -,PLN,,,paudazzahra072015@gmail.com,,-6.077827000000,106.645231000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C8EB70-328D-4EBD-8434-9251C8E972B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029327,KB AZMI FADHILLAH,70029327,Kp. Gaga Sukamanah Rt. 005/003,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /Kep.1135-Disdik,10-03-2022,421.1 /Kep.1135-Disdik,10-03-2022,Lihat SK Operasional,2022-06-03 11,,400,1. -,2. 3 (Tri),PLN,,,fami9034@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F3A966-B4D3-45CC-970F-98E48CF58C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882996,KB BARKATUL HUDA,69882996,KP. MELAYU BARAT,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG1616,421.1/527/Disdik/2013,27-12-2013,421.1/Kep.872-Disdik,27-12-2019,Lihat SK Operasional,2022-12-05 09,,60,1. XL (GSM),2. Linknet,PLN,,,paud.barkatuhuda2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE845DA-32F8-4AD6-8ADD-74498674BBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769199,KB BINA BALITA NURUL HIKMAH,69769199,KOMP. GARUDA BLOK A10 NO.27,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BALITA NURUL HIKMAH,AG1640,,,421.1/367/DISPENDIK/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,02155930374,binabalitanurulhikmah@gmail.com,,-6.074883000000,106.656132000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4784EB-5935-42AE-879F-A7B2B336D906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769194,KB BINA INSAN,69769194,KP. RAWALINI RT.02/07,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBAUL HIKMAH,AH8747,,,147.134/015/DISPENDIK/200,,Silakan Upload SK,,Belum Terakreditasi,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.binainsan@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,5,0,0,0,0,5,0,4,1,4,0,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC5B438-589F-44F3-A3A5-2D1A8C665982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009033,KB CAHAYA HATI TERPADU,70009033,Kp. Kebon Pasir RT. 004/001 Ds. Lemo,L E M O,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,22-11-2017,421.1/Kep.35-KB/DPMPTSP/2021,17-03-2021,Lihat SK Operasional,2021-03-19 15,,70,1. XL (GSM),2. Lainnya (Kabel),PLN,,,,,-6.045800000000,106.668500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6117686A-D0A1-48C1-B3BD-CAF2F66995D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972796,KB CAHAYA INSANI,69972796,Jl. Pintu Kapuk RT. 22/10 Ds. Bojong Renged Kec. Teluk Naga,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DENISA CAHAYA INSANI,AH8771,01/YP-DCI/VII/2016,05-07-2016,421.1/Kep.428-Disdik,30-11-2017,Lihat SK Operasional,2018-02-08 13,,192,1. 3 (Tri),2. 3 (Tri),PLN,,,paudcahaya085@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FF6B30-47B5-4823-99B0-EFD3BC2CD693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956678,KB CEMERLANG,69956678,Jl. Pintu Kapuk Rt. 23/09 Ds. Bojong Renged,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATHUR RAHMAN,AH8750,02,04-07-2017,421.1/Kep.4461-Disdik,08-11-2021,Lihat SK Operasional,2022-01-10 09,,255,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcemerlang903@gmail.com,,-6.104400000000,106.647500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E4F175-48A6-459D-BF77-8EBEDC1116C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972248,KB DARUL MUMININ,69972248,Kp. Ketapang RT. 001/015 Ds. Kampung Besar Kec. Teluknaga,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MU'MININ TELUKNAGA,AG1628,001/PAUD-DM/VII/2016,06-07-2016,421.1/Kep.427-Disdik,30-11-2017,Lihat SK Operasional,2022-11-21 08,,302,1. 3 (Tri),2. 3 (Tri),PLN,,,darulmuminin016@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,3 (Tri)
