prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07173A9-66DB-4717-A068-6A857172C6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883133,KB AL KAFIE,69883133,GUMELAR,GUMELAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3127,420.1/1970/2004,07-06-2004,421.1/0140/Dikpora/2017,18-12-2017,Lihat SK Operasional,2023-03-27 03,,63,1. -,2. -,PLN,,,,,-7.286013000000,109.676235200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC11B1AD-2A58-4DC6-AA28-8138A456D3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852444,KB AL-HIDAYAH,69852444,KLESEM,AMBAL,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3120,421.1/022/2011,03-01-2011,420.1/0136/Dikpora/2017,18-12-2018,Lihat SK Operasional,2022-03-01 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbalhidayah0502@gmail.com,,-7.257839000000,109.704911900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F087B6-03E5-4085-83D6-19704537B51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852448,KB ASY SYIFA,69852448,BINANGUN,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3117,,,42010104 2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbasyifa2011@gmail.com,,-7.259628900000,109.692695600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90FA917-56C9-43EC-B916-876545F17F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852440,KB CITRA KINASIH,69852440,MAJATENGAH,PURWODADI,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3130,,,4201098/2004,,Silakan Upload SK,,,575,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,jjepara42@gmail.com,,-7.296600000000,109.710000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFC48E0-D53C-4AA6-8664-58F601499613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883128,KB DARMA BAKTI,69883128,Jl. Sembawa - Karanggondang,PASURUHAN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3121,,01-01-1900,4201/023/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [823265-854835--],2023-05-16 21,,0,1. -,2. -,Menumpang,,,wahyutrikusuma997@gmail.com,,-7.298192700000,109.719954600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C67551-A4A9-424B-82C0-56F5C7BAED81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906844,KB KARYA MENTARI,69906844,Leksana RT.01 RW.01,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3128,01/PAUD/2014,07-04-2014,420.1/110/Dikpora/2014,12-06-2014,Lihat SK Operasional,2015-10-06 14,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkaryamentari@gmail.com,,-7.281413300000,109.685096400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB33DAE-7CD0-439A-BCD9-7B38F48F1543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883127,KB KUNCUP SUMBER ASIH,69883127,PAGERPELAH,PAGERPELAH,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3119,,,420.1/0100/2004,,Silakan Upload SK,,,160,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kuncupsumberasih@gmail.com,,-7.269984900000,109.741511300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D21FECC-8DB6-40E2-BE10-DD720B2CDDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976893,KB PERMATA,69976893,KARANGNANGKA RT.01 RW.02,BINANGUN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0130/Dikpora/2017,11-12-2017,421.1/0130/Dikpora/2017,11-12-2017,Lihat SK Operasional,2018-05-18 13,,320,1. -,2. Smartfren,PLN,,,fatonahtajala26@gmail.com,,-7.281304600000,109.728544900000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92A5672-3C4E-4907-9BF0-CF14E23736F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852446,KB SEDYA RAHAYU,69852446,AMBAL,AMBAL,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEDYA RAHAYU,AI3126,,,4201/261/2008,,Silakan Upload SK,,C,"1,744",1. Smartfren,2. Telkomsel Flash,PLN,,,nasriyah1994@gmail.com,,-7.268799300000,109.719025100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196DBAC7-9C66-45CD-9E13-2B83AD65404B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852450,KB SINAR MENTARI,69852450,KAUMAN LEKSANA,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/099/2004,,Silakan Upload SK,,,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sinarmentari2004@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
