prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9893FA60-BD0B-4D57-89CC-F95EB60D3CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853913,FADILAH,69853913,SALUALO,SALUALO,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1323,18/Ds.Slo/III/2012,18-06-2012,0781/IOS/DPM-PTSP/2017,15-03-2017,Lihat SK Operasional,2021-06-22 07,C,35,1. -,2. -,Menumpang,,,paudfadilah@gmail.com,,-2.988300000000,119.171900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8C0E2-EC08-4C1F-B61B-4BCEE68260B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024116,KB AKIFAH,70024116,Tapalinna,TAPALINNA,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akte Notaris Nomor 12 Pendirian PAUD AKIFAH,09-10-2019,2702/IOS/DPM-PTSP/2020,11-02-2020,Lihat SK Operasional,2022-01-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDDF872-AA05-4D18-AD12-861106391642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012243,KB AL IRSYAD SALUALO,70012243,Jln. Poros Desa Salualo,SALUALO,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1321,4558/HARMALA/Kept.I/2021,02-07-2021,890/IOS/2191/DPK/VIII/2021,01-08-2021,Lihat SK Operasional,2021-08-23 21,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D883EB80-4707-4A10-816E-18A09A5E62DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027694,KB AL-FATIH KATILUAAN,70027694,Katiluaan,SALUDURIAN,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"AKTA NOTARIS DARUL ADAM,SH Nomor",10-01-2022,421.9/IOS/140/DPK/III/2022,09-03-2022,Lihat SK Operasional,2022-04-04 23,,750,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40732AD7-E26E-424F-9BBF-EFEE33CEB5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993110,KB ALIAH,69993110,Bujung Manurung,BUJUNGMANURUNG,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris Nomor 02,01-08-2019,2427/IOS/DPM-PTSP/2019,04-08-2019,Silakan Upload SK,,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE019378-0C8B-43B4-BCBA-1186881891BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012505,KB ANNISA KHAIRA,70012505,Jln. Poros Desa Salumaka,SALUMAKAK,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,4553/HARMALA/Kept.l/2021,02-07-2021,890/IOS/2192/DPK/VIII/2021,01-08-2021,Lihat SK Operasional,2021-08-30 14,,0,1. -,2. -,PLN,,,Tkannisakhaira@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9892A5B-EE33-465A-9C60-601E5FF48E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995736,KB AR RAHMAN TAPALINNA,69995736,Tapalinna,TAPALINNA,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/ST/K.DS/TL/VIII/2019,05-08-2019,2521/IOS/DPM-PTSP/2019,10-10-2019,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2416302F-7FE4-45BB-B3A1-7D9D9B8C073C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012829,KB INDOLEMBANG,70012829,Jln. Poros Salumaka,SALUMAKAK,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,4557/HARMALA/Kept.I/2021,02-07-2021,890/IOS/2193/DPKVIII/2021,01-08-2021,Lihat SK Operasional,2021-09-08 22,,"1,500",1. -,2. -,PLN,,,paudindolembang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4176CB65-5130-4D4F-86E1-3C6AAA17EA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013152,KB MUTIARA ILMU,70013152,Lombo Ipo,SALUBANUA,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,4550/HARMALA/Kept.I/2021,02-01-2021,890/IOS/2194/DPK/VIII/2021,01-08-2021,Lihat SK Operasional,2021-09-20 13,,"1,044",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Mambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24572CA-5E99-4154-892F-F5B07A44DCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033698,KB NURUL IKHSAN,70033698,SALUBUA,TALIPPUKI,KEC. MAMBI,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"SYARIEF RAHMAT TASMAN,S.H. NOMOR 20 TAHUN 2009",06-04-2009,4078/ISO/DPM-PTSP/2022,24-08-2022,Lihat SK Operasional,2022-09-26 14,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
