prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8F6981-E830-4289-A9BD-7827AFF6C2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919799,KB AL BANNA JEMBRANA,69919799,DESA JEMBRANA,JEMBRANA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL BANNA,AF3435,800/IP-470/02-SK.02/2018,05-02-2018,420/KB-IOP.100/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-09-21 05,B,800,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalbannajembrana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AC6A9F-45F0-4425-B279-498FBDD4F7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919796,KB BUAH HATI IBU,69919796,DESA SUMBER JAYA,SUMBER JAYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUAH HATI IBU,AF3426,800/IOP-352/PAUD/02-SK.02/2018,03-12-2018,800/IOP-352/PAUD/02-SK.02/2018,03-12-2018,Lihat SK Operasional,2019-04-24 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbbuahhatiibu@gmail.com,,-5.445000000000,105.616400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8500B9-2576-432D-9BE0-661FA0DC6160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863357,KB KARTINI,69863357,WAWAY KARYA,SIDO RAHAYU,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AF3427,800/IP-464/02-SK.02/2018,05-02-2018,420/05/IOP.PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-16 06,B,42,1. -,2. Telkomsel Flash,PLN,,,kbkartini.sidorahayu@gmail.com,,.000500000000,.004900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467E83DC-9EC3-4B9A-B0E7-DE750564CC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920046,KB KASIH BUNDA KARANG ANOM,69920046,DESA KARANG ANOM,KARANG ANOM,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/497/11.SK-05/2015,09-11-2015,420/497/11.SK-05/2015,09-11-2015,Lihat SK Operasional,2015-11-19 15,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberkasihbunda588@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA1B4A4-5DA2-47D5-8AA9-010AA03B85F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862946,KB KASIH CERIA,69862946,Dusun Bangun Rejo,SUMBER REJO,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,800/IOP-343/PAUD/02.Sk-02/2018,05-03-2018,800/IOP-343/PAUD/02.Sk-02/2018,03-12-2018,Lihat SK Operasional,2020-09-14 11,B,250,1. -,2. Telkomsel Flash,PLN,,,kober_kasihceria@yahoo.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF17EBB-CE09-43E6-B57C-9C1DA99549AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862950,KB KASIH IBU,69862950,JALAN RAYA KARYA BASUKI,KARYA BASUKI,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-462/02-SK.02/2018,05-02-2018,420/008IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-16 06,C,42,1. -,2. Telkomsel Flash,PLN,,,kbkasihibu.wk@gmail.com,,-5.445000000000,105.592800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB6B988-6FF5-4506-A877-D9900B083899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862942,KB KASIH SAYANG,69862942,WONOROTO,NGESTI KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH SAYANG,AF3433,,,420/25/11.SK.05/2010,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberkasihsayang05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D5BE7B-5C86-4E7D-9BBF-3F27F71C63B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862947,KB MELATI,69862947,TANJUNG WANGI,TANJUNG WANGI,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/343/11.SK.05/2012,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,kobermelati936@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DECFB2-596F-44E8-A9A1-7BB800545E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862948,KB PERMATA BUNDA,69862948,TRI TUNGGAL,TRI TUNGGAL,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AF3432,800/IP-465/02-SK.02/2018,05-02-2018,420/KB-IOP.098/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-09-21 05,,"2,650",1. Telkomsel Flash,2. Axis,Menumpang,,,kbpermatabundatritunggal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73910A04-8C9C-49BD-AB75-4B1F24624757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862945,KB PERTIWI,69862945,Sumber Rejo,SUMBER REJO,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,800/IP-463/02-SK.02/2018,05-02-2018,800/356/PIOP-01.PAUD/03-SK.02/2020,22-05-2020,Lihat SK Operasional,2020-08-24 20,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pertiwikober2006@gmail.com,,-5.426900000000,105.584300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
