prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74945E7-76B9-4BA4-98B4-73B6C5758984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989691,KB AL-AZZAM,69989691,Desa Hatawano,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/IOS/DPMPTSP/III/2019,06-03-2019,05/IOS/DPMPTSP/III/2019,06-03-2019,Lihat SK Operasional,2019-08-15 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalazzam599@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED2277-FBF5-4E97-90DA-D341E5CD5672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989049,KB CEMARA,69989049,Desa Samalagi,SAMALAGI,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/479/2019,12-07-2019,420.1/479/2019,12-07-2019,Lihat SK Operasional,2019-07-24 13,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB12D9E-AC56-4BCB-88D4-31A33C0028DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828682,PAUD ADE NANA,69828682,DESA HATAWANO,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/418/2011,06-05-2011,420.1/418/2011,06-05-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A87F479-5D15-4383-B9DC-A4F2CA4254CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948710,PAUD AL-HUDA,69948710,DESA NAMSINA,NAMSINA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/833.a/2016,18-08-2016,420.1/833.a/2016,18-08-2016,Lihat SK Operasional,2016-09-05 14,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346EC4EC-B203-4656-BECE-44688E41794B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828624,PAUD GARUDA II,69828624,DESA WAPLAU,WAPLAU,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/358/2012,09-01-2012,420.1/358/2012,09-01-2012,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,1,0,0,6,6,0,1,0,0,7,0,1,6,3,0,1,0,2,0,1,0,7,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DA4037-A8AC-4C6F-9B33-B644DAB46FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912328,PAUD MELATI,69912328,Desa Lamahang,LAMAHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/721.d/2015,26-06-2015,420.1/721.d/2015,26-06-2015,Lihat SK Operasional,2015-10-22 23,B,750,1. Telkomsel Flash,2. -,PLN,,,paudmelatilamahang123@gmail.com,,-3.130877000000,126.891787000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D9CF94-E550-44E0-8562-ADEE4F4CF231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929953,PAUD SATAP MELATI,69929953,DESA WAILIHANG,WAILIHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/235.a/2014,31-12-2014,420.1/235.a/2014,31-12-2014,Lihat SK Operasional,2016-01-15 08,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0AE792-D4A3-463C-B7F0-8B4476AC41A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828647,PAUD WAILESI,69828647,DUSUN WAILESI,NAMSINA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/518/2013,23-04-2013,420.1/518/2013,23-04-2013,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,paud.wailesi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAD8B9A-601E-473C-80A6-577CD216BDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010541,RA AL-AZZAM HATAWANO,70010541,DESA HATAWANO,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,02/IPRA-YHIH/VII/2017,01-07-2017,161 Tahun 2019,12-12-2019,Lihat SK Operasional,2021-06-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751FD8E5-A980-45D8-AA1E-B4ECEA55B553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942362,SPS TPQ AL-AZHAR,69942362,DESA HATAWANO,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/324.e/2016,24-03-2016,420.1/324.e/2016,24-03-2016,Lihat SK Operasional,2016-04-10 18,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0
