prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDD2BC8-7F47-4313-A2E1-8A4DC91FC35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880890,KB ADE IRMA,69880890,DESA SAMPEANTABA,SAMPEANTABA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3543,,,437.1/616/DISDIKDA/2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Lainnya (Satelit),Tidak Ada,,,kbadeirma6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8AEF8B-E6AB-4307-8FE4-A466908B7C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880898,KB GRAHA KRIDA,69880898,KOMPLEKS PT TAMAKO,UNGKAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,437.1/1039/DISDIKDA/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9423FB-E910-47E5-9CB2-4D2232116ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880887,KB INDRA DHANU,69880887,DESA LAANTULA JAYA,LANTULA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Santhi,AO3533,,,437.1/170/DISDIKDA/2012,,Silakan Upload SK,,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42FBCF3-E865-4956-B8CB-8ECBB5FA26E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880894,KB KARTINI,69880894,DESA BUMI HARAPAN,BUMI HARAPAN,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARTINI,AO3528,,,437.1/164/DISDIKDA/2014,,Silakan Upload SK,,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-2.233350000000,121.623030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4952475-1ECA-4B83-8D55-743FF73203E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880896,KB MELATI JAYA,69880896,DESA SOLONSA JAYA,SOLONSA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI JAYA,AO3542,40.,09-02-2012,421.1/412/DISDIKDA/2014,01-11-2011,Lihat SK Operasional,2017-12-18 07,,"2,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmj25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5691395-71FD-4B9A-9058-918DAE97A9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920375,KB. AL HIDAYAH,69920375,DESA MOAHINO,MOAHINO,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD. KB.ALHIDAYAH MOAHINO,AO3527,814.1/218/SK/DS-MHN-VII/2,02-07-2012,421.1/080/DISDIDA-04/2015,15-11-2015,Lihat SK Operasional,2015-11-20 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhidayah2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84309F3E-2A20-479C-B11A-2DE72831C6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926904,KB. AL HIKMAH,69926904,DESA LANTULA JAYA,LANTULA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,896/24/UPTD DIKDA/2010,20-07-2010,421.1/1315/DISDIDA-04/201,25-07-2014,Lihat SK Operasional,2015-12-28 13,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1D1F95-FF32-46F1-984E-FCD6BE75F5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920271,KB. AN-NUR,69920271,DESA UNGKAYA,UNGKAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/09/SK/UNK-VIII/2012,08-08-2012,421.1/043/DISDIDA-04/2015,05-10-2015,Lihat SK Operasional,2015-11-20 11,,800,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221C8992-2161-4273-A537-CFC6AF23DC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880892,KB. ANUGERAH,69880892,DESA LANTULA JAYA,LANTULA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3544,,,431-1/142/DISDIKDA/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E00A2E-3E2C-41BF-9C02-48414DC94709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926809,KB. AR RAHMAN,69926809,DESA LAANTULA JAYA,LANTULA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khairat,AO3546,16/ALKH-WP/VII/2015,01-07-2015,437.1/106/DISSDIKDA-04/20,28-12-2015,Lihat SK Operasional,2023-05-11 09,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
