prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5026E2A3-5F87-4C75-874F-079320EB8439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792308,BERINGIN III,69792308,JL. MASJID II RT. 03/02,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BERINGIN III,AM9201,421.10/4993/Dik 3/P.486,04-06-2007,421.1/5021-Disdik.Pem.PAUDDIKMAS,06-07-2020,Lihat SK Operasional,2021-10-28 08,,154,1. Telkom Speedy,2. Indosat IM3,PLN,,,beringin3oma@gmail.com,,-6.274595500000,106.911940900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,0,0,1,0,2,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38ABC74B-B885-4106-96D1-D94BC139A301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802576,KB AL IHYA,69802576,JL. KEAHLIAN RT 005/005 JATICEMPAKA,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al ihya,AD7307,421.10/630.A/DIK.3.3/P.103.A,27-03-2008,421.1/6724-Disdik.Pem.PAUDDIKMAS,19-07-2022,Lihat SK Operasional,2023-01-27 08,,"1,505",1. Telkom Speedy,2. Telkomsel Flash,PLN,,021847140,paudalihya321@gmail.com,,-5.444184000000,114.426126000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,7,0,6,0,0,0,0,6,1,1,4,2,2,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56623D43-57CA-4213-B0BE-B851C2D0DED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792205,KB AL WAFA,69792205,SETIA I NO. 53,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/7720/Dik3/P.380,,Silakan Upload SK,,,710,,2.,,,,,,-6.274220300000,106.929803900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC23577-F64B-4E66-BE9C-29EFACB01140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792332,KB AL-AZHAR SYIFA BUDI JATIBENING,69792332,TAMAN SARI PERSADA RAYA BLOK 1 NO 1,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD7286,421.1/5381-Disdik.Pem.PAUDDIKMAS,15-07-2020,421.1/5381-Disdik.Pem.PAUDDIKMAS,16-07-2020,Lihat SK Operasional,2021-08-12 11,,0,,2.,,,,,,-6.252507000000,106.943836000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AB3B27-DDBF-4B8E-8220-0963AD9B7A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792366,KB ANAK SHOLEH,69792366,Jl. KH. A. Madani No. 24 Rt. 001 Rw. 009,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Sholeh Pondok Gede,AD7284,188.4/4984/Dik3.3,14-11-2016,421.10/3784/Dik3,14-11-2016,Lihat SK Operasional,2023-01-26 16,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,84992259,kbanaksholeh.tabas@gmail.com,,-6.261832800000,106.951992900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,3,3,5,0,0,0,0,5,2,3,0,2,1,1,0,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0128C6AA-3839-4B81-9F37-BABD5E0E6075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792330,KB BENING HARAPAN,69792330,JL.CEMERLANG RT 007/02 NO 77,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bening Harapan,AD7289,421.10/7741/DIK3/P.363,17-12-2012,421.1/562-Disdik.Pem.PAUDDIKMAS,14-01-2022,Lihat SK Operasional,2023-01-27 10,C,204,1. -,2. -,PLN,,,kbbeningharapan77@gmail.com,,-6.263028500000,106.929429500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5393033-818E-4BEA-90E3-6FDB773CA0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013311,KB CORE KIDS SCHOOL SANG TIMUR,70013311,Jl. Tampomas No. 13 Pondok Molek,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/759 DIk.3.3/2016,16-02-2016,188.4/759 DIk.3.3/2016,16-02-2016,Lihat SK Operasional,2021-09-23 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187C32EF-FA6E-4071-811B-92B2F83C3A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792387,KB EDELWEISS,69792387,Jl. Lapangan Tenis No. 18 A Jatibening Estate,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Putih Edelweiss,AM9243,421.1/4161-Disdik.PAUDPenmas,22-06-2018,421.1/7852.Disdik.Pem.PAUDDIKMAS,06-08-2022,Lihat SK Operasional,2023-01-16 14,,"5,000",1. -,2. Biznet (Kabel),PLN,0218479471,02184998139,edelweiss@centrin.net.id,http,-6.263900000000,106.948900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78600E78-8DD0-4DCE-A379-821D0A0DC369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792416,KB FATIMAH AZZAHRAH,69792416,JL. DMC RAYA KAV.10B KAMPUNG KEMANG,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM9252,188.4/2520-Dik.3,18-04-2016,421.1/3273-Disdik.Pem.PAUDDIKMAS,19-04-2023,Lihat SK Operasional,2023-05-08 11,,240,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02184974507,tkfatimahazzahrah@gmail.com,,-6.270400000000,106.926600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,2,0,1,0,1,0,4,0,5,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B51FD8A-5415-4BAD-B10B-A930AA0DBC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937693,KB MITRA STUDI,69937693,GEDUNG GRAHA INDAH BLOK B2 KOMP HYPARMART GIANT,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRAStudi SEJATI,AM9272,421.10/1001Dik.3/P001,25-03-2014,421.10/1001Dik.3/P001,25-03-2014,Lihat SK Operasional,2023-01-20 11,,0,1. Telkomsel Flash,2. Firstmedia,PLN,,0218485701,mitrastudi1@gmail.com,,-6.271724200000,106.929995400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
