prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35143280-CD3E-4170-A938-CD8F8058FE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837216,KB BAKTI SIWI,69837216,Corot,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARYA MANUNGGAL,AB0019,2/KPTS/2003,02-02-2003,421.1/311/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-26 07,C,0,1. -,2. Smartfren,PLN,,,suparmimimi373@gmail.com,,-8.005804000000,110.503463000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B24F47-6CCB-45E0-A9B0-4515AC1F5BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837219,KB BUNDA PERTIWI,69837219,NAMBERAN,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/2008,01-11-2008,421.1/325/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 07,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,yaniyani584@gmail.com,,-8.040235000000,110.519521000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E797648-2A7B-487C-91B4-5E3EE8AE8D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837217,KB KINANTHI,69837217,PALIYAN KIDUL,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AB0018,11/KPTS/I/2016,15-01-2016,421.1/318/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-28 14,B,0,1. Axis,2. Indosat IM3,PLN,,,riassafitri96@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BFD334-0721-440C-A02B-3A618157EF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837218,KB KINANTHI II,69837218,COROT RT.18 RW.03,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/XI/KPTS/2008,10-11-2008,421.1/313/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-26 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,warshenie@gmail.com,,-7.998136000000,110.501038000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4305F28D-AB09-4BCA-8484-84361339887A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837215,KB LESTARI,69837215,SURULANANG,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK DESA KARANGDUWET,AB0017,29/XI/KPTS/2008,10-11-2008,421.1/321/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-27 15,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,surtiasih1203@gmail.com,http,-8.008700000000,110.496200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426C6D47-83AE-4949-8CFD-3DB2716D6EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837227,KB MUTIARA BUNDA,69837227,GROGOL,GROGOL,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP - PKK,AB0012,013/KPTS/TP-PKK/VIII/2010,16-08-2010,421.1/328/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-26 09,B,0,1. Telkomsel Flash,2. Axis,PLN,,,triyuliani008@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEABC113-1A1E-4AED-951C-484B25E13D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837223,KB SAFIRA,69837223,TROWONO A,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.33/144,09-09-2003,421.1/326/KPTS/2015,02-03-2015,Lihat SK Operasional,2018-12-03 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbsafiraditrowono@gmail.com,http,-8.048577000000,110.520337000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C3BFFC-9349-4A2E-8D3F-86519122BCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837224,KB SURYA CERIA,69837224,BANJARAN,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH  DESA KARANGASEM,AN0729,19/KPTS/2014,25-03-2014,421.1/017/KPTS/2016,11-02-2016,Lihat SK Operasional,2016-03-14 07,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbsuryaceria@gmail.com,http,-8.051942000000,110.526280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C07FC7-573F-4462-9D2B-A3E71CED7DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837220,KB TUNAS BANGSA,69837220,MENGGER RT 001/ RW 010,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/2008,01-11-2008,421.1/310/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-22 10,Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsapaliyan@gmail.com,http,-8.008700000000,110.533400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A358AA8-0FF3-4279-A8C7-451A872CC449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837225,KB TUNAS HARAPAN,69837225,PENGOS RT3 RW 4,GIRING,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/PAUD/VIII/2008,10-11-2008,421.1/317/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-12-27 07,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasharapanpengos@gmail.com,http,-5.451700000000,114.457100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
