prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60E71DF-7860-44F0-BA29-8DE766EBF315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769581,SPS POS PAUD NURUL QOLBI SIMPANG PERLANG,69769581,JONGKONG PERMAI,SIMPANG PERLANG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL QOLBI,AD0606,188.8/32/19.04.01.1005/2006,04-01-2016,503/010/IOPSEK-SPS/DPMPTK/2019,29-07-2019,Silakan Upload SK (link file tidak valid) => [693181-885216--],2022-08-30 06,C,0,1. -,2. Telkomsel Flash,PLN,,,paudnurulqolbi002@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,600,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAFBFC0-E359-4B86-AAB1-5D6B8655DBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769579,SPS POS PAUD PUJI MELATI PADANG MULIA,69769579,JALAN AIR ISI,PADANG MULIA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0598,14/SK/1004/2010,28-01-2010,503/009/IOPSEK-SPS/DPMPTK/2019,12-06-2019,Lihat SK Operasional,2019-10-07 10,C,650,1. Axis,2. Axis,PLN,,,pospaudpujimel@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA35805-F0E5-4835-B447-93C365EAB706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901593,TK AISIYAH,10901593,JALAN SYAFRI RACHMAN NO.27,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka Tengah,AO5825,40/I.11/F/1992,16-06-1992,503/007/IPSP-FORMAL/DPMTK/2023,09-02-2023,Lihat SK Operasional,2023-02-15 14,B,"1,200",1. -,2. Telkom Speedy,PLN,,,aisyiyahkobabateng@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,3,1,1,0,0,0,0,5,0,4,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AC8A67-BB0F-471F-B6E4-6DB0A4B27A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769514,TK ARRAISYAH BEROK,69769514,JL. RAYA BEROK NO. 1066,BEROK,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/SK-KD/MKL/2010,21-06-2010,503/005/IPSP-FORMAL/DPMPTK/2022,21-03-2022,Lihat SK Operasional,2022-04-22 12,B,"1,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071861414,tk.arraisyah@gmail.com,,-2.488877000000,106.408802000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,2,0,0,0,0,5,5,0,0,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CFD44B-B7F0-408A-8B99-FE7B733CF680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901595,TK AYYAS KID CENTRE,10901595,JALAN KERANGGAN RT 04,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ilmu Insani,AD0608,421.1/82/DIDIKPARBUD/2005,05-08-2005,503/016/IPSP-FORMAL/DPMPTK/2022,08-09-2022,Lihat SK Operasional,2022-09-21 09,B,611,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06872A6F-5170-4DF1-8EF5-92C517922D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985491,TK IT SAHABAT QURAN,69985491,Jl. Merdeka Kelurahan Padang Mulia,PADANG MULIA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hamilul Qur'an,AD0615,003/SK/YHQ/XI/2018,25-11-2018,503/020/IPSP-FORMAL/DPMPTK/2021,10-11-2021,Lihat SK Operasional,2021-11-17 15,B,"1,170",1. Axis,2. Telkom Speedy,PLN,,,tkitsahabatquran02@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,2013,Axis
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48539B3A-1436-44E0-8AA4-F7D4C8B79E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769515,TK KEMUNING SIMPANG PERLANG,69769515,K.H WAHID HASYIM NO. 501,SIMPANG PERLANG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kemuning Simpang Perlang,AD0600,421.1/109/1005/2010,12-05-2010,503/007/IPSP-FORMAL/DPMPTK/2021,16-04-2021,Lihat SK Operasional,2022-08-09 14,B,462,1. -,2. Axis,PLN,,,kobatkkemuning@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,1,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,0,1,0,0,0,1,0,0,2013,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8AF0DB-C60F-4449-BEC9-A5AF92598862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901609,TK KHORUNNISA,10901609,JALAN PESANTREN,SIMPANG PERLANG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y.KH/2004,18-07-2004,503/001/IPS-FORMAL//DPMPTK/2023,15-03-2018,Lihat SK Operasional,2023-02-01 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkurniati232@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,1,0,2,4,5,0,1,0,1,5,0,1,5,2,2,0,1,0,0,1,0,6,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C6884C-6E45-465E-B98E-E7D0745D1BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901610,TK KOSGORO,10901610,JALAN POS KOBA,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KOSGORO,AD0619,33/YYSN.PEND.Kosgoro/VII/1982,21-07-1982,503/004/IPSP-FORMAL/DPMPTK/2022,16-02-2022,Lihat SK Operasional,2022-03-18 05,B,865,1. -,2. Telkom Speedy,PLN,,,tkkosgoro01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,2,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A35194-CDE0-4D02-B554-FCA281C0E359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822393,TK MAWAR,69822393,Desa Penyak,PENYAK,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0601,03/PM/2012,03-07-2012,503/016/IOPSEK-TK/DPMPTK/2020,14-04-2020,Lihat SK Operasional,2022-08-09 15,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmawarpenyak69@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,1,4,5,0,0,0,0,5,0,3,2,2,1,1,1,0,0,0,0,5,1,4,0,0,0,0,0,0,2013,Indosat IM3
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EAE107-6041-4AB8-BDBC-6D01AECB2358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938638,TK MEIRISCA,69938638,JL. SUKARNO HATTA NO 2,SIMPANG PERLANG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0605,188.8/12/19.04.01.1005/20,20-06-2013,421.9/565/DINDIK/2016,26-02-2016,Lihat SK Operasional,2016-03-12 10,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,meylinalina04837@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55365220-AC49-440B-B03C-C0955AAFFD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791759,TK NURUL ISLAM,69791759,NIBUNG,NIBUNG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPNI,AD0616,079/YAPNI/NB/I/2012,01-01-2012,503/002/IPSP-NONFORMAL/DPMPTK/2022,15-02-2022,Lihat SK Operasional,2023-02-06 08,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.506486000000,106.403618000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C07C90-DA93-4113-B7C6-42DAD906BB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901617,TK PEMBINA NEGERI KOBA,10901617,JALAN LAPANGAN BOLA BEROK,BEROK,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,500/255/1/2006,13-09-2006,421.2/199/DINDIK/2010,23-11-2010,Silakan Upload SK (link file tidak valid) => [794850-454051--],2023-03-09 04,B,"3,516",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpembina89@yahoo.co.id,,-2.482100000000,106.403300000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,5,0,0,4,4,2,3,0,3,6,0,6,3,0,2,2,1,1,2,1,0,9,0,1,4,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2B8E0A-7A66-4BC8-B9B7-CBB1AF1FC9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901622,TK STANIA,10901622,KOMPLEK KOBATIN,PADANG MULIA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN STANIA KOBA,AW8594,103/I11.3/F4e/1986,09-12-1986,No,23-02-2017,Lihat SK Operasional,2021-11-18 09,B,"141,527",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AA9628-D7F0-4688-B23C-926503835827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901626,TK XAVERIUS,10901626,JL. CUT NYAK DIEN,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya,AL1063,869/A.3/IX/95,30-09-1995,503/008/IOPSEK-TK/DPMPTK/2020,02-03-2020,Lihat SK Operasional,2022-08-10 12,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071861584,kobatk.xaverius@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,3,1,1,0,0,5,0,5,0,1,3,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83611946-DCE2-4F49-BE74-1612A66FE181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862254,TPA AL-ANNISA,69862254,KOMPLEK GURU RT II BEROK,BEROK,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/340.14/19.04.01.1003/2014,14-01-2014,503/006/IOPSEK-TPA/DPMPTK/2019,28-06-2019,Lihat SK Operasional,2019-10-07 15,C,450,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,0,0,3,0,4,1,1,0,0,0,0,0,0,2013,Lainnya
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79A5BBA-2703-456B-9E1B-A2094D240A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769571,TPA ARRAISYAH BEROK,69769571,JL. RAYA BEROK NOMOR 1066 KOBA,BEROK,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/SK-KD/MKL/2010,21-06-2010,503/009/IPSP-FORMAL/DPMPTK/2022,21-03-2022,Lihat SK Operasional,2023-02-09 15,B,"1,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071861414,tpa.arraisyah@gmail.com,,-2.492416000000,106.409446000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",2,0,1,2,0,0,5,0,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C2B063-69B8-4CE9-9BDF-B18D92EB6409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862253,TPA Ayyas Kid s Center,69862253,Jl. Keranggan RT 04,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ilmu Insani,AD0608,421.1/82/DIDIKPARBUD/2005,05-08-2005,503/032/IPSP-NONFORMAL/DPMPTK/2022,08-09-2022,Lihat SK Operasional,2022-09-21 15,C,611,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBA0F39-3AC5-42A4-9282-8E786D2C6EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799596,TPA CIKAL BANGSA TP PKK BANGKA TENGAH,69799596,JL. BY PASS KOBA,PADANG MULIA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0599,05/SK/19.04.01.1004/2013,17-06-2013,503/006/IOPSEK-TPA/DPMPTK/2019,28-06-2019,Lihat SK Operasional,2019-10-08 15,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,bangsacikal@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6070D6A3-2183-48FF-859F-DF9430CF45B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769572,TPA KEMUNING SIMPANG PERLANG,69769572,KH. WAHID HASYIM NO. 501,SIMPANG PERLANG,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kemuning Simpang Perlang,AD0600,421.1/109/1005/2010,12-05-2010,503/011/IPSP-NONFORMAL/DPMPTK/2021,16-04-2021,Lihat SK Operasional,2022-08-09 14,,462,1. -,2. Axis,PLN,,,kobatpakemuning@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E45977-4464-432F-B142-5862729297E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769570,TPA KOSGORO 1 KOBA,69769570,JL. POS KOBA,KOBA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96/YYSN.PEND.KOSGORO/VII/2010,29-07-2010,503/005/IPSP-NONFORMAL/DPMPTK/2022,16-02-2022,Lihat SK Operasional,2022-03-18 05,B,0,1. -,2. Telkom Speedy,PLN,,,tpakosgoro01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Koba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E79205F-74D5-4E13-9C20-1391A86CDC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031691,TPA RUMAH INSPIRASI,70031691,JL. Raya Merdeka By Pass Gang Seroja No.48,PADANG MULIA,KEC. KOBA,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YYSRIQ/TPA/SK-PLTPA/VIII/2018,10-08-2018,503/014/IPSP-NONFORMAL/DPMPTK/2022,28-03-2022,Lihat SK Operasional,2022-08-03 21,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,8,0,0,4,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
