prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF870D5-FD0D-41EA-9D4C-D08C7DC45670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811586,ASUHAN,69811586,JL BESAR PAHLAWAN,NEGERI DOLOK,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/3811,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,paudasuhan999@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBD7D75-6BEA-486E-BF7D-060AC90B6204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976867,KB LESTARI SILANDOYUNG,69976867,Huta Silandoyung,SILAU PARIBUAN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8188,02,08-08-2017,503.35/835/17.4/2018,03-04-2018,Lihat SK Operasional,2018-05-17 13,,240,1. -,2. -,Tidak Ada,,,paudlestarisilandoyung999@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81BBB23-29DE-4D64-9C03-5F695E55E796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858777,KB MANDIRI,69858777,SILAU KAHEAN,BANDAR NAGORI,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8187,141251/VI/2010,01-06-2010,1296000112155,25-01-2021,Lihat SK Operasional,2021-09-27 09,,500,1. -,2. Telkomsel Flash,PLN,,,pastiaman_s@yahoo.co.id,,3.261300000000,98.939300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B774D0A9-B082-4F80-9777-03004C7D56C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013114,KB ONERY,70013114,BANDAR TONGAH,PARDOMUAN TONGAH,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,23-06-2021,1308210013916,13-08-2021,Lihat SK Operasional,2021-09-17 02,,618,1. -,2. -,PLN,,,onerypaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C1C5D6-16F5-4FDC-8116-7724C96BF882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811584,MAWAR,69811584,NAGORI DAMAKITANG,DAMAKITANG,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8193,,,118.40/1817/PNF/DISDIK.20,,Silakan Upload SK,,,240,,2.,,,,paudmawardamakitang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0D8191-351F-40A6-9150-DB081B6809AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811556,PAUD BERDIKARI,69811556,Besar Negeri Dolok-Simanabun,PARDOMUAN BANDAR,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8191,20,20-04-2016,188.40/735.h/PNF.DISDIK 2016,20-04-2016,Silakan Upload SK,,,50,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A08E31C-027D-48E1-83D4-84AD29AF19E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858778,PAUD CERIA KIDS,69858778,SIDIAM DIAM,BANDAR MARUHUR,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8189,7,17-07-2012,188.40/580/PNF/DISDIK.2013,14-03-2013,Silakan Upload SK,,,350,1. -,2. -,Tidak Ada,,,paudceriakids999@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E6CD28-574D-4A64-9323-1EBDC8799C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925092,PAUD DEARMA,69925092,Nagori Dolok Marawa,DOLOK MARAWA,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8197,03,11-06-2015,188.40/2904/PNF/DISDIK.2015,06-08-2015,Lihat SK Operasional,2015-12-18 09,,100,1. -,2. -,PLN,,,sipayungernawati12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E1DC9F-92EC-4616-87C6-94B967A2CEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931554,PAUD HAPPY CHILDREN,69931554,Jalan Besar Nagori Dolok,SILAU PARIBUAN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8185,46,12-12-2013,188.40/635/PNF/DISDIK.2014,27-02-2014,Lihat SK Operasional,2016-01-21 14,,100,1. -,2. -,PLN,,,paudhappychild@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10E6489-E3C3-4B91-98F1-1AE9C435B517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925094,PAUD IREEN EVATA,69925094,DUSUN PAGAR JANDI,MARIAH BUTTU,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IREEN EVATA,AI8192,5,16-07-2012,188.40/3302/PNF/DISDIK.2012,24-09-2012,Lihat SK Operasional,2015-12-18 09,,100,,2.,,,,paud_ireenevata@yahho.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
