prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6D1DBD-7796-43AE-BC1A-356B1359659E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926664,IBRAHIMY,69926664,ANDULANG,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11-08-06-2011,08-06-2011,420/117.141/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-28 12,,120,1. -,2. -,PLN,,,,,-7.002742000000,113.980440000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424F960F-7BF3-4245-8046-497AB534C26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909643,KB AL-HASANI,69909643,DESA GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2862,420/224/435.101/2013,04-09-2013,420/224/435.101/2013,04-09-2013,Lihat SK Operasional,2015-10-15 13,,600,1. XL (Serat Optik),2. XL (GSM),PLN,,,kb.alhasanigapuratimur@gmail.com,,-6.983377400000,113.980719200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115D1C80-BE89-4849-BC8D-D4FF665C2944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795184,KB AL-IN AM,69795184,BANJAR TIMUR,BANJAR TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10/435.101/2012,02-04-2012,420/10/435.101/2012,02-04-2012,Silakan Upload SK,,,30,1. -,2. XL (GSM),PLN,,,paudkbalinam@gmail.com,http,-6.995991000000,113.928652000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1674058-9811-427E-8E17-698F4C2BEF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908474,KB AN NAHRAWI,69908474,DESA KARANGBUDI,KARANG BUDI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2859,420/458/435.101/2014,15-01-2014,420/458/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-12 10,,0,,2.,,,,paud.annahrawi@gmail.com,,-6.995149600000,113.914469300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BF83FD-3118-4ECD-8FDF-C96649BAC48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794949,KB DHARMA WANITA,69794949,Jl.Raya Gapura  No.121 Desa Gapura Barat,GAPURA BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Dharma Wanita Persatuan,AK2833,125/SK/DISDIK/XII/2010,02-01-2010,420//117.0505/435.101.2/2022,23-05-2022,Lihat SK Operasional,2022-12-23 10,,500,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kb.alrosyidi@gmail.com,,-6.991194600000,113.957788900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5826B6C1-D777-4CD8-BBD2-387C0A967342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923231,KB NASY ATUL MUTA ALLIMIN,69923231,DESA GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN NASY'ATUL MUTAALLIMIN,AK2853,420/470/435.101/2015,02-02-2015,420/470/435.101/2015,02-02-2015,Lihat SK Operasional,2015-12-08 00,,"1,974",1. Smartfren,2. XL (GSM),PLN,,,kbnasyatulmutaallimin2015@gmail.com,,-6.998600000000,113.967372000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD4C7B6-C2C6-4652-A8DF-A20A113EFC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012720,KB PGRI NURUL ANWAR,70012720,"Jl. Batu Putih, Desa Panagan, Kec. Gapura, Kab. Sumenep",PANAGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06-0006946,21-02-2018,2608210042327,26-08-2021,Lihat SK Operasional,2021-09-06 13,,80,1. -,2. -,PLN,,,,,-6.987567500000,113.950966700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E3EED8-F5D1-4FEF-9000-EFE43CF95D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894370,KB RUHUL ISLAM  AL    MUNTAHA,69894370,DESA GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUHUL ISLAM AL MUNTAHA,AK2858,AHU-0028413.AH.01.04,03-12-2015,420/117455/435101.2/2022,28-04-2022,Lihat SK Operasional,2023-02-16 06,,"1,100",1. -,2. -,PLN,,,kb.ruhulislam.almuntaha@gmail.com,,-6.985800000000,113.970500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096A7D6C-D1AA-4F06-9776-8B97560FD5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795004,KB.AL-HUDA,69795004,RAYA BATANG BATANG,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AK2848,,,420/31/435.101/2012,,Silakan Upload SK,,,24,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,,,-6.989188100000,113.972768600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,1,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20D4DD9-2E5A-4D88-8D98-F2C300F47B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795087,KB.AL-KARIMIYYAH,69795087,Jl.RAYA GAPURA,BERAJI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARIMAN,AK2851,188/1578.A.0395/435.101/PAUD/2016,09-08-2016,420/117.143/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-01-03 08,B,42,1. -,2. -,PLN,,,alkarimiyyahkb@yahoo.co.id,,-7.000200000000,113.913400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
