prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6602EA40-BAB5-46D8-9656-626275DE04D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570560,TK DHARMA WANITA KARANGPATIHAN,20570560,DKH KRAJAN KARANGPATIHAN,KARANGPATIHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAY/DW/KRPTH/VI/1986,04-04-2013,503/23/PAUD/405.16/2023,15-02-2023,Lihat SK Operasional,2023-03-13 13,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdwkarangpatihan99@gmail.com,,-7.886168000000,111.612768000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Indosat Mentari
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE54397-86FB-4E8B-A93A-73C8D7C2D60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570527,TK DHARMA WANITA KESUGIHAN,20570527,JL. KALIASIN KESUGIHAN,KESUGIHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/DW/VI/1986,11-06-1968,421.1/2968/405.08/2014,08-12-2014,Lihat SK Operasional,2021-07-27 12,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdwkesugihan@gmail.com,,-7.870014000000,111.620793000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F211CE42-2827-45A4-9E3A-5668CD389EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570561,TK DHARMA WANITA PATIK,20570561,DSN TUNJUNGAN KULON DESA PATIK PULUNG,PATIK,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/DW PATIK/VII/1995,01-07-1995,0220005601718,11-06-2020,Lihat SK Operasional,2021-04-26 10,A,420,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitapatik@gmail.com,,-7.875200000000,111.632600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E33D1FE-C9CE-47EB-A985-3F306A0265C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570528,TK DHARMA WANITA PLUNTURAN,20570528,JL. SEKARJINGGO PLUNTURAN,PLUNTURAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PLUNTURAN,AE3927,08/DW/VI/1978,01-07-1978,421.1/2200/405.07/2019,01-04-2019,Lihat SK Operasional,2021-02-15 02,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.870598000000,111.617671000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3913F7-0592-43DC-88F0-7F10058790AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570529,TK DHARMA WANITA SINGGAHAN,20570529,JLN. RAYA PUDAK SINGGAHAN,SINGGAHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/SK-TK/DW.SGHN/III/2023,12-03-2020,0220005331134,20-01-2023,Lihat SK Operasional,2023-03-16 13,C,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umi.kalsum40@yahoo.co.id,,-7.874100000000,111.650900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,2,0,2,0,0,4,0,4,0,1,0,2,1,0,0,0,0,4,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1041C1-091B-4BF8-B5E9-B9C0A963AD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840300,TK DHARMA WANITA TUNAS BANGSA MUNGGUNG,69840300,DUKUH MUNGGUR,MUNGGUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE3926,,02-01-2013,421.9/2073/405.08/2013,19-06-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdwmunggung99@gmail.com,,-7.873159000000,111.630707000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEF7DEF-714D-4D5F-BD90-164759ED29D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570564,TK DHARMA WANITA WAGIRKIDUL,20570564,DSN DRESI WAGIRKIDUL PULUNG,WAGIRKIDUL,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DW/WGR/VII/1995,01-07-1995,0220007321813,11-03-2020,Lihat SK Operasional,2021-06-12 17,B,0,1. Linknet,2. Linknet,PLN,,,,,-7.872649000000,111.673021000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396C33EF-8324-487C-B8AB-76D576ECFB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570565,TK DHARMA WANITA WOTAN,20570565,WOTAN PULUNG,WOTAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DW.WOTAN/1/1985,15-02-1985,503/60/PAUD/405.16/2022,22-12-2022,Lihat SK Operasional,2023-04-05 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwwotan@gmail.com,,-7.868800000000,111.616300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E95DF4-529C-479D-B5B7-FE361CA13A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570531,TK KEMALA BHAYANGKARI 61 PULUNG,20570531,JL. SULTAN AGUNG 05 PULUNG,PULUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,04-04-2013,421.1/2206/405.07/2019,04-04-2013,Lihat SK Operasional,2020-10-01 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkemalabhayangkari61pulung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,4,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB0DF22-6616-4697-A4DD-B0EF675306D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980075,TK PGRI KESUGIHAN,69980075,"Jalan Raya Pulung Ngebel, Dukuh Plaosan RT.03 RW.01",KESUGIHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/E.1/YPLP-PGRI/TK/02/IX/2017,07-09-2017,421.1/3005/405.07/2018,07-01-2018,Lihat SK Operasional,2018-09-10 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgrikesugihan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014C289-D24D-49FD-988B-C60DC8723F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570569,TK PKK,20570569,DESA BEKIRING KECAMATAN PULUNG,BEKIRING,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/BKR/PKK/IV/2009,21-04-2009,0220007551436,13-05-2020,Lihat SK Operasional,2021-06-16 01,B,200,1. -,2. -,PLN,,,,,-7.871629000000,111.653860000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35596BE9-538B-4903-9ED1-68F6AF536152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570570,TK PKK 01 WAGIRKIDUL,20570570,DSN KEREP WAGIRKIDUL PULUNG,WAGIRKIDUL,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/PKK/VI/2004,30-06-2004,0220003391318,11-03-2020,Lihat SK Operasional,2021-06-16 01,B,0,1. Linknet,2. Linknet,PLN,,,,,-7.876730000000,111.665640000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Linknet
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63FF391-0E92-4216-ADF0-A9ABE8C1EC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570566,TK PKK 02 WAGIRKIDUL,20570566,DSN BANGUNSARI WAGIRKIDUL PULUNG,WAGIRKIDUL,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,29-08-2014,421.1/2843/405.08/2014,29-08-2014,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,Menumpang,,,tkpkk2wagirkidul@gmail.com,,-7.874860000000,111.649418000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9187E06A-FEC2-429F-939F-186266DAA9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840302,TK PKK BANARAN,69840302,Desa Banaran Kec.Pulung,BANARAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,13-11-2013,421.1/7167/405.07/2019,04-10-2019,Lihat SK Operasional,2020-09-09 12,B,0,1. Linknet,2. Linknet,PLN,,,tkpkkbanaran99@gmail.com,,-7.869163000000,111.661949000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Linknet
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8A413F-1B6C-42F3-A035-F6A9CA774997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570568,TK PKK BEDRUG,20570568,JLN. IRO MEJO BEDRUG PULUNG,BEDRUG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,169 /1 04 19 17/I/91,16-11-1991,421.1 / 2214 / 405.07 / 2019,16-11-1991,Lihat SK Operasional,2020-03-10 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkbedrug91@gmail.com,,-7.886497000000,111.651649000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,0,2,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2573B8E-54FC-4D74-9B7A-2D9F530E4E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841718,TK PKK PULUNG,69841718,DUKUH KEBON RT01/RW 03,PULUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/Sker/PKK.KEC/II/2011,22-02-2011,0220002621379,17-06-2020,Lihat SK Operasional,2021-06-16 11,B,308,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F8EE3B-5C8E-4BE9-81BC-104F1115DA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969479,TK PKK SEKANDANG PULUNG,69969479,Dkh. Sekandang,PULUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PULUNG,AE3930,,17-07-2017,421.1/4283/405.07/2017,09-10-2017,Lihat SK Operasional,2017-11-10 21,C,0,1. Telkomsel Flash,2. -,PLN,,,tkpkksekandang@gmail.com,,-7.880400000000,111.626700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA8EC98-0814-4453-A705-3DB9051DC7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570571,TK PKK WAYANG,20570571,JLN. ONTOSENO WAYANG PULUNG,WAYANG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA WAYANG,AE3933,,11-06-2013,421.9/2074/405.08/2013,19-06-2013,Silakan Upload SK,,C,0,1. Telkom Speedy,2. -,PLN,,,tkpkkwayang@yahoo.co.id,,-7.850958000000,111.617897000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
