prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE5D403-5946-4A42-A290-FF0291674A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953197,KB MUTIARA,69953197,Sp 1 Karlutu Kec. Seram Utara Barat,HORALE,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU LABUAN,AC6539,58/UPT-SP1/V/2015,02-05-2015,420/108 /SK/2016,09-09-2016,Lihat SK Operasional,2016-10-31 13,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6770E6B3-2BB9-4C9F-B2C7-832745CE0FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949937,KB NARWASTU,69949937,RT 03 Karlutu,KARLUTUKARA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/27/2009,15-07-2009,420/3087/SK/2012,14-05-2012,Lihat SK Operasional,2016-09-26 11,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07854C71-0C1C-4931-9FE6-707023A622D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940387,KB PUTRI MIAKA,69940387,Jln. Tras. Seram Gale-Gale,GALE-GALE,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD PUTRI MIAKA,AC6537,420/106/SK/2011,19-12-2011,420/106/SK/2011,19-12-2011,Lihat SK Operasional,2016-03-30 13,,300,1. -,2. Telkomsel Flash,PLN,,,,,-2.812006000000,129.010447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A112453-2564-4027-BD54-7C27FB8533FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935995,KB TERPADU LABUAN,69935995,Jl. Lintas Seram - Labuan,LABUAN,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU LABUAN,AC6539,Akte Notaris Nomor 8,12-03-2015,27/SK/2018,03-01-2018,Lihat SK Operasional,2018-04-28 10,B,324,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9523574F-8513-41AC-BB83-FD5588BAE9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034719,KB TUNAS BARU,70034719,Jl. Lintas Seram - UPT SP 2,HORALE,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/SK.KPD/SP2W/2022,27-07-2022,06/SK/2022,27-07-2022,Lihat SK Operasional,2022-10-21 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DD70EC-51F7-4676-BE49-67C248B9174A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979079,KB WAPOLANE,69979079,Jl. Trans Seram Desa Warasiwa,WARASIWA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/15/XII/2017,01-12-2017,38/SK/2018,03-01-2018,Lihat SK Operasional,2018-08-06 13,,324,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F59EA39-3BF4-442B-A1D9-EA8DCEBD90C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992494,PAUD NALAYA NEGERI HERLAU PAUNI,69992494,DESA HERLAU PAUNI,HERLAU PAUNI,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO. 03/01/2017,11-01-2017,No. 89/SK/2019,12-11-2019,Lihat SK Operasional,2019-11-20 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6681B5BD-A478-4083-9060-0C113DF77C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987064,PAUD SALEWA,69987064,DESA WAILULU,WAILULU,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 03/KPN/N. Wailulu/2017,08-01-2017,No. 38/ SK / 2019,10-04-2019,Lihat SK Operasional,2019-04-12 10,,120,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2EBB3E-AB89-4C24-AF35-56E319F9003B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960807,TK AL-IKHLAS,69960807,Dusun Sapola - Latea,LATEA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6535,420/01/KPNL/2011,10-01-2011,420/105/SK/2011,19-12-2011,Lihat SK Operasional,2017-03-16 19,,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBC3A2F-D6DD-4C11-AE9E-E8D3173B842F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947364,TK ARANIMA,69947364,Jl. Raja Abdullah,PASANEA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6534,Akte Notaris No. 6,12-04-2017,26/SK/2018,03-01-2018,Lihat SK Operasional,2018-04-28 10,,300,1. -,2. -,PLN,,,irma_salaputa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A797C765-3697-4202-B6A9-47F0C016A75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938968,TK CERIA,69938968,JL. Trans Saka-Taniwel,GALE-GALE,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKA USIA DINI AL-IKLAS,AC6535,01/NGG/30/2013,15-01-2013,420/19/2012,25-06-2012,Lihat SK Operasional,2016-03-16 21,,400,1. -,2. Telkomsel Flash,Tidak Ada,,,tkceria051@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26735FC-2BDC-449E-A522-B8AF60483F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944941,TK HARAPAN BUNDA,69944941,Jln. Raya Saleman. Negeri Saleman,SALEMAN,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI HARAPAN BUNDA,AC6533,138/KPN-SLMN/II/2013,27-02-2013,110/SK/2021,10-12-2021,Lihat SK Operasional,2023-05-15 11,,300,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B98847E-243A-475B-8B9C-7D47F0E12AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958954,TK KOTA BABUI,69958954,Jl. Lintas Seram Saka,RUMAHWEY,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6536,07/KPN-RW-8/2016,08-07-2016,420/ 28 /SK/2016,16-07-2016,Lihat SK Operasional,2017-02-06 12,,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D98DB01-ABAD-480E-B0B5-E3C202F47A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005827,TK NAKANE,70005827,Jl. Trans Saka Horale,HORALE,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 14/SK.KPN/NH/I/2017,05-01-2017,No. 02/SK/2020,06-01-2020,Lihat SK Operasional,2020-12-01 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65942C00-96BC-4755-84A2-70AF3A59BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001927,TK NUSA INA MANISE,70001927,Latea,LATEA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nusa Ina Grup,25-05-2020,12/SK / 2020,30-05-2020,Lihat SK Operasional,2020-06-04 22,,"4,032",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166D1A3D-CBA6-4AA1-9F63-D78F26C5F401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030729,TK PANUWAE,70030729,Jln. Litas Seram - Lisabata Timur,LISABATA TIMUR,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,011/RN-LT/SK/I/2016,01-01-2016,08/SK/2020,16-01-2020,Lihat SK Operasional,2022-07-14 09,,180,1. Telkomsel Flash,2. -,PLN,,,tkpanuwae@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74E0E40-29C2-4BC3-A657-F4BA633D3476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985791,TK PAUD PILANUSA,69985791,NEGERI LATEA DUSUN RUMAH MOLE,LATEA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 04/KPN/N. LATEA/2018,08-01-2018,No. 30/ SK / 2019,25-02-2019,Lihat SK Operasional,2019-02-26 08,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5EEE928-A12E-4634-A46D-118FA43C8FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032271,TK PAUD WAILISA,70032271,"Jln. Trans Seram, Negeri Paa",PAA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/14/KPNP/SK-01/2022,12-06-2022,24/SK/2022,13-07-2022,Lihat SK Operasional,2022-08-18 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A5B21B-3627-4193-8908-74DD63D4B6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004585,TK ROKE - ROKE,70004585,DESA LATEA,LATEA,KEC. SERAM UTARA BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 140/11/SK/XI/2016,16-01-2016,No. 07/ SK / 2020,16-01-2020,Lihat SK Operasional,2020-09-23 21,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
