prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1936C7AE-F7B6-4FFF-BF60-37BBA8BB3682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875832,POS PAUD AL-LATIF,69875832,Jalan Stasiun 3 Gg. Gaharu RT 013,TELUK BAYUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAN,AF5531,w18.us.203/HK/024/I/2011,30-12-2010,427/1211C/DISDIK-KAB,03-10-2011,Lihat SK Operasional,2021-06-24 15,C,240,1. -,2. -,PLN,,,pospaudallatif4@gmail.com,,2.141658000000,117.419037000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90740E5F-28EE-49E2-84CD-F86D3CEB49DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750980,RA/BA/TA AL-IHSAN II,69750980,JL. MISWAHYUDI RT.2 NO 54,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.650060000000,117.444993000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D10A88-2B15-40F1-989B-B742B9D095F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875834,SPS BUAH HATI BUNDA,69875834,RAYA LABANAN MAKMUR RT 12,LABANAN MAKMUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Jaya,AF5529,,,427/1554/Disdi-Kab/PLS,,Silakan Upload SK,,,525,1. -,2. Telkomsel Flash,PLN,,,sps.buahhatibunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F971478B-AB89-46C5-B7AF-0CFB31A90794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406227,TK ANNISA II,30406227,JL. STASIUN I RT. 9 TL. BAYUR,TELUK BAYUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,,01-01-1900,421.1,01-01-1900,Silakan Upload SK (link file tidak valid) => [487888-140690--],2021-08-09 05,B,0,1. -,2. -,PLN,,,tk.annisa02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE005A-8288-4DC7-86E0-12DD248F22EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406220,TK ANNISA VII,30406220,JL. ISWAHYUDI RT. II,RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/033-25/Disdik-Kab/PLS-KP/PAUD/2016,01-01-2016,427/033-16/Disdik-Kab/PLS-KP-PAUD/2023,25-05-2023,Lihat SK Operasional,2023-05-30 05,Belum Terakreditasi,648,1. -,2. Telkomsel Flash,PLN,,,tkannisa7@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,0,1,1,0,0,5,2,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8439DB00-C3BA-48F0-B913-8276C7DBE115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406235,TK ANNISA XV,30406235,JL. MERAANG RT. 05  KAMPUNG TUMBIT MELAYU,TUMBIT MELAYU,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/159/Disdik-Kab/PLS/2015,02-01-2015,427/033-33/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Silakan Upload SK,,B,420,1. -,2. -,PLN,,,tkannisa15@gmail.com,,-5.443400000000,114.421400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAA2C7F-F7FA-4D12-90E1-055F81F3C643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406231,TK ANNISA XVII,30406231,Jl. Nasding RT 10 Kampung Tumbit Melayu,TUMBIT MELAYU,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/139.a/Disdik-Kab/PLS/2014,30-10-2014,421.1/105/disdik-kab/paud-dikmas/2018,28-02-2018,Lihat SK Operasional,2021-06-28 01,C,600,1. -,2. -,PLN,,,annisaxvii@yahoo.com,,-5.442000000000,114.422300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B88CC82-D3FD-4858-93BA-A5814F7A1645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406264,TK AR-RAUDHOH,30406264,JL. SIRSAT RT. 03 KAMPUNG LABANAN MAKMUR KEC. TELUK BAYUR,LABANAN MAKMUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Adnan,AF5523,,,,,Silakan Upload SK,,B,0,,2.,,,,tkarraudhoh@gmail.com,,2.030265000000,117.294009000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3F7CDF-F745-4780-A572-DD31962F6FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407314,TK BELIA,30407314,JL. M.ISWAHYUDI,RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,216,1. -,2. -,PLN,,,tkbelia_teluk@yahoo.co.id,,2.165336000000,117.453976000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,3,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,3,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C9537D-35C5-4F1F-AE5A-3111CEDCAFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989638,TK IT ASH-SHOHWAH 2,69989638,Jalan Cemara-Marsya Iswahyudi Rinding,RINDING,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/III/2015,07-03-2015,421.1/143/Disdik-Kab/Paud-Dikmas/2019,15-07-2019,Lihat SK Operasional,2019-08-15 08,,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitashshohwah2@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,10,0,8,0,0,0,0,8,1,2,5,1,0,2,3,2,0,0,0,8,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F618DD73-2AFA-4B07-930C-4B802948DE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970326,TK KARTIKA TELUK BAYUR,69970326,Jl. Poros Samarinda KM.7 Labanan Makmur,LABANAN MAKMUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,B/07/Ys.KARTIKA/I/2017,06-01-2016,421.1/118/disdik-kab/paud-dikmas/2017,06-11-2017,Lihat SK Operasional,2017-11-29 21,B,384,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EC1A41-31B7-4B33-9D38-B23303B5E984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406205,TK NEGERI TELUK BAYUR,30406205,"JALAN KAMAR BOLA RT 19, TELUK BAYUR",TELUK BAYUR,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/292/Disdik-Kab/Sekret,01-07-2016,421.1/292/Disdik-Kab/Sekret,01-07-2016,Lihat SK Operasional,2018-02-06 16,B,600,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,3,0,9,12,0,1,0,5,8,0,11,2,0,1,3,3,2,4,0,0,13,6,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2792B2D3-963B-426E-AF5A-881FFEDEC38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875730,TK NEGERI TELUK BAYUR II,69875730,Kampung Labanan Jaya,LABANAN JAYA,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Nomor 672 Tahun 2019,28-11-2019,421.1/34/Disdik-Kab/Sekret/2019,02-12-2019,Lihat SK Operasional,2020-01-23 14,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkaryajaya@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,7,7,0,0,0,1,6,0,3,4,1,0,0,1,3,2,0,0,7,2,2,1,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED283A3E-67D2-4CAE-9DA2-7A53C65D5E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938950,TK NURUL MUHAJIRIN,69938950,Jl. Gajah Mada Raya RT. 02,LABANAN MAKARTI,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurul Muhajirin,AF5534,427/033/15/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033/03/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2017-05-31 16,B,"2,500",1. -,2. Lainnya,PLN,,,tknurulmuhajirin@gmail.com,,2.057000000000,117.267700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,1,0,0,0,6,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Berau,Teluk Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758822A4-4FFB-4AF6-8F3D-F85A88092E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981002,TPA AR-RIZKY,69981002,Jalan Nuri RT. 09 Labanan Jaya,LABANAN JAYA,KEC. TELUK BAYUR,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,11-12-2014,421.1/166/Disdik-Kab/Paud-Dikmas/2018,26-04-2018,Lihat SK Operasional,2018-10-07 08,,300,,2.,,,,Tpa.ar-rizky2014@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
