prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A54B08-5E15-40DE-B3B4-0560F0ADEC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766262,KB AISYIYAH II,69766262,Worongnge,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5680,No. 08,12-12-2011,099/IOP-PAUD/DPMPTSPTK/XI/2021,12-11-2021,Lihat SK Operasional,2022-03-21 10,,117,1. -,2. Telkomsel Flash,Tidak Ada,,,kbaisyiyahII@yahoo.com,,-4.506930000000,119.720778000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A868C2FC-144B-492E-9809-7156CEF9C87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972038,KB AL-FALAQ,69972038,Waempelle,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB AL-FALAQ,AF6758,03,04-01-2018,070/IOP-PAUD/DPMPTSPTK/XI/2020,17-12-2020,Lihat SK Operasional,2018-01-18 14,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,alfalaq.kb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9860386F-E8B2-4D69-B2FA-A6609BFFF72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766263,KB ALAKKANGNGE,69766263,Alakkangnge,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6746,24,27-03-2013,060/IOP-PAUD/DPMPTSPTK/VIII/2021,30-08-2021,Lihat SK Operasional,2021-12-07 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A6A312-9C54-4F69-B61F-067F27848F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947849,KB ALAUDDIN,69947849,Cempae,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6738,37,24-06-2020,100//IOP-PAUD/DPMPTSPTK/XI/2021,12-11-2021,Lihat SK Operasional,2022-02-14 14,,"1,548",1. Smartfren,2. Telkomsel Flash,PLN,,,kbalauddin@yahoo.com,,-4.527570000000,119.708877000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705C9A0C-69AF-426B-A90A-6511CC858690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766261,KB ALMUNAWWARAH,69766261,Umpungnge,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6736,149,15-07-2007,007/IOP-PAUD/DPMPTSPTK/I/2021,14-01-2021,Lihat SK Operasional,2021-08-31 22,,280,1. Smartfren,2. Telkomsel Flash,Menumpang,,,kelompokbermainalmunawwarah@gmail.com,http,.000500000000,.002000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC67EE16-1213-4034-A7D3-2E390A1B01A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971479,KB AN NUR RALLA,69971479,Dare,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANNUR,AF6748,13,14-12-2017,063/IOP-PAUD/DPMPTSPTK/XII/2021,20-12-2020,Lihat SK Operasional,2018-01-03 12,,800,1. -,2. -,PLN,,,annurdare1@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F3DAD0-4BFB-4A3A-8C73-313D430B730E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766258,KB CEMPAKA,69766258,Ralla,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CEMPAKA,AF6734,No. 05,08-12-2011,003/IOP-PAUD/DPMPTSPTK/I/2021,06-01-2021,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,Menumpang,,,kbcempaka977@yahoo.com,,-4.514362000000,119.720846000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C155DE4B-E18E-4B1B-8D8E-03C2F7B81834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766259,KB DAWAH ULO,69766259,U L O,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azalia,AF6756,No. 16,30-08-2016,0090/IOP-PAUD/DPMPTSPTK/XII/2020,29-12-2020,Lihat SK Operasional,2018-11-01 12,,70,,2.,,,,kbdawahulo@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FD33B2-310D-427A-B3D9-36538CF16D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028667,KB HARAPAN BARU,70028667,Bunne,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43,14-12-2021,006.a/IOP-PAUD/DPMPTSPTK/III/2022,29-03-2022,Lihat SK Operasional,2022-05-10 14,,0,1. Smartfren,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233D5DE0-A55D-4237-A304-DB6A7EDCB882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010056,KB HARAPAN MAJU,70010056,Lajoanging 2,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,25-05-2018,075/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Lihat SK Operasional,2021-05-05 20,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
