prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86ACFA4A-4FF0-4777-8A8A-6041D40C6F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791595,KB CITA HATI,69791595,GUNUNG KARANG,TANJUNG NYIUR,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pkk,AN4998,,,017/PAUD/DAN PNF/DISDIK/2,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,kb2citahati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09677C1A-12FC-4883-8FFC-283546527F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765840,KB DOA IBU TENGAH,69765840,PEMERINTAHAN,TENGAH,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN5000,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47376692-AC4E-4ABA-818C-FF02C1602EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901428,KB HARAPAN BUNDA BERINGIN,69901428,DESA TANJUNG NYIUR,TANJUNG NYIUR,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK TANJUNG NYIUR,AN5002,73/PAUD DAN PNF/2012,16-07-2012,73/PAUD DAN PNF/2012,16-07-2012,Lihat SK Operasional,2015-09-08 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF85BFFB-C452-4182-9108-8E6DBD6F9BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781386,MARABATUAN,69781386,DesaTengah,TENGAH,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.MARABATUAN,AN5004,,01-01-1900,KEP. 21/421/DISDIK/2004,01-01-1900,Silakan Upload SK (link file tidak valid) => [554708-998750--],2021-12-16 12,,88,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,pulau9tkmarabatuan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,3,1,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D781876-279C-4651-A070-D0BC29D26BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313903,TK AL-IHSAN,30313903,JL. DESA MARADAPAN RT.02,MARADAPAN,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00-63.02/220.09/10.11.21/032/ORG/KESBANG,10-11-2021,503/0780/PAUD-DPMPTSP/2021,12-11-2021,Lihat SK Operasional,2023-03-13 13,,99,1. -,2. -,Tidak Ada,,,tkal.ikhsanmaria@gmail.com,,-4.702525000000,115.731912000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E340765B-DD6E-4685-B34B-7A46130162A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806617,TK BINA ILMU,69806617,JL SAWALLA RT 06,TELUK SUNGAI,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,84/PAUD DAN PNF//DISDIK/2,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,tkbinailmuteluksungai@gmail.com,,-4.771105000000,115.825446000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B8F3D0-BE3A-4A44-82A8-77520DAF8569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791592,TK CITA HATI,69791592,GUSUNG KARANG,TANJUNG NYIUR,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.CITA HATI,AN5001,,,71/PAUD/DAN PNF/DISDIK/20,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,tkcitahati01@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CB9AC1-407B-4BF8-AB92-C03D52EB943F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908505,TK DOA IBU,69908505,JALAN PEMERINTAHAN RT.04 RW.02,TENGAH,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/PAUDNI/Disdik/2015,01-02-2015,005/PAUDNI/Disdik/2015,01-02-2015,Lihat SK Operasional,2015-10-12 11,,289,1. -,2. -,Lainnya,,,tk2doaibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF252D7-8780-4A66-874A-ADA43F8915B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948460,TK NEGERI PEMBINA PULAU SEMBILAN,69948460,JL TANJUNG NYIUR MARABATUAN,TANJUNG NYIUR,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188.45/606/KUM/2015,10-09-2015,188.45/606/KUM/2015,10-09-2015,Lihat SK Operasional,2016-08-31 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tknpembinakecpulau9@gmail.com,http,-4.364200000000,115.807100000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,0,0,0,8,8,0,0,0,2,6,0,4,4,0,2,4,0,1,1,0,0,8,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11486390-7D4E-4518-888F-04A6DE245FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806623,TK TUNAS BANGSA,69806623,DESA DUSN KARANG,TANJUNG NYIUR,KEC. PULAU SEMBILAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam Al-hidayah pulau Sembilan,AN5003,,,KEP 421 1/236-DS/DISDIK/2,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,bangsatunas37@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
