prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007825ED-8C9E-4A39-ABFC-8E5C834BE727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016027,KB Qurani Hafidz Hafidzah,70016027,JL. BUKIT PERMAI NO. 1 BAKA KEC. TINANGKUNG,BAKA,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 2,29-07-2021,02/570/OPS.PAUD/DPM&PTSP/XII/2021,17-12-2021,Lihat SK Operasional,2021-12-22 05,,286,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.323500000000,123.287400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390D4480-D7FE-4D1A-BF54-6C5BC98F407B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940157,KB. MEKAR INDAH,69940157,DESA KAUTU,KAUTU,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4511,07 TAHUN 2008,14-01-2008,421.9.1750/DIKBUD-BANGKEP,04-07-2015,Lihat SK Operasional,2016-03-28 13,B,364,1. Telkomsel Flash,2. -,PLN,,,paudmekarindah203@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA165AE6-A262-4FD6-B43D-A609C998CC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942595,KB. MELATI MANGGALAI,69942595,DESA MANGGALAI,MANGGALAI,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4499,05 TAHUN 2014,25-01-2014,421.9.337.a/DIKBUD-BANGKE,07-04-2016,Lihat SK Operasional,2016-04-19 08,,400,1. -,2. -,PLN,,,melatimanggalai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C8F747-FC7F-42E2-8AFD-B6AAEB37E4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942094,KB. NYIUR MELAMBAY BONGGANAN,69942094,DESA BONGGANAN,BONGGANAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4506,140/01/20-13/2007,12-02-2007,421.9.1855/DIKBUD-BANGKEP,30-11-2015,Lihat SK Operasional,2016-04-07 08,C,375,1. -,2. Telkomsel Flash,PLN,,,kbnyiurmelambai@gmail.com,,-1.314897000000,123.285120000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBCB290-4506-46FF-819B-DA590D7BF991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940751,KB. NYIUR SAIYONG,69940751,DESA SAIYONG,SAIYONG,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4508,02 TAHUN 2015,25-01-2015,421.9/741/DIKBUD-BANGKEP/2021,14-07-2021,Lihat SK Operasional,2021-07-14 15,,225,1. -,2. -,PLN,,,kbnyiursaiyong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52A9FB9-8D30-4DF0-AB2B-B2B501F755EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942395,KB. PERMATA BUNDA BULUNGKUBIT,69942395,DESA BULUNGKOBIT,BULUNGKOBIT,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4510,15/BLK/2014,18-10-2014,421.9.1845/DIKBUD-BANGKEP,10-10-2015,Lihat SK Operasional,2016-04-10 20,,"2,000",1. -,2. -,PLN,,,tkpermatabunda203@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834E5E96-DF4D-4098-AA18-FADD17CEAF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944207,KB. SERUNI TOMPUDAU,69944207,TOMPUDAU,TOMPUDAU,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/PD-12-470/2012,22-05-2012,421.9.1873/DIKBUD-BANGKEP,10-12-2015,Lihat SK Operasional,2016-05-24 10,,20,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753B7E71-245A-4D52-BD7D-286D695772C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940259,KB. TRIKORA,69940259,JLN. KRI IMAM BONJOL,SALAKAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4502,11 TAHUN 2016,14-06-2010,421.9.1830/DIKBUD-BANGKEP,31-10-2015,Lihat SK Operasional,2016-03-29 10,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7F6522-C384-499B-B11C-F9C7E50EEBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945889,KB.LUMBATA KUAKON,69945889,DESA SALAKAN,SALAKAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4501,12/06/2014,05-06-2014,421.0.1840/DIKBUD-BANGKEP,04-05-2015,Lihat SK Operasional,2016-06-29 16,,50,1. -,2. Telkomsel Flash,Tidak Ada,,,kblumbata@gmail.com,,-1.372301000000,123.219910000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B90AC04-11DB-4F03-80CD-CF2DFAB14070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994396,RA BAHRUL ILMI DWP KEMENAG BANGKEP,69994396,JL. KRI GUNUNG TAMBORA NO 05,KAUTU,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
