prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A73290-E602-482A-ACDF-37BF9B847158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973597,KB AL-HIDAYAH,69973597,Desa LERANWETAN PALANG,LERAN WETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhidayah,AO0541,420/4029/414.101/2017,19-07-2017,420/4029/414.101/2017,19-07-2017,Lihat SK Operasional,2018-02-28 22,,42,1. -,2. -,PLN,,,paudalhidayah63@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F299C2-DDAD-4F19-B504-412F635419F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839208,KB AN NAJWA,69839208,"DESA SUMURGUNG,KECAMATAN PALANG,KABUPATEN TUBAN",SUMURGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURYA NELAY UMMAH,AO0568,420/3272/414.101/2017,09-06-2017,420/7950/414.101/2021,05-10-2021,Lihat SK Operasional,2022-02-07 03,,819,1. XL (GSM),2. 3 (Tri),PLN,,,kbannajwa0@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A58BC4-482A-42FE-BE8A-2AB370D55AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839211,KB AR - ROHMAH,69839211,DESA TASIKMADU KEC PALANG,TASIKMADU,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/3184/414.101/2010,06-06-2017,Lihat SK Operasional,2019-04-30 09,,120,1. -,2. Telkom Speedy,PLN,,,pgarrohmah@gmail.com,,-5.425471000000,114.411964000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A63CE8-3EFF-43E9-91C6-A2CDD2A5AF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839202,KB BINA ANAK MUSLIM,69839202,JL.RAYA CENDORO Gg.11 CENDORO SELATAN KEC.PALANG,CENDORO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/3186/414.101/2017,06-06-2017,Silakan Upload SK (link file tidak valid) => [231866-58277932-1842279218.PDF],2019-04-23 13,B,600,1. -,2. -,PLN,,,binaanakmuslim@gmail.com,,-6.910770000000,112.135241000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3BE6EA-3038-4103-ACE8-C39172C9BD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839207,KB BINA BANGSA,69839207,MASJID,SUMURGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,0272/Y.ANN.KAB.TBN/VII/2022,01-07-2022,420/15201/Oprs/414.104/2022,23-08-2022,Lihat SK Operasional,2023-02-06 15,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,binabangsa.kb04@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F75EF5-36FE-4E5B-8C8C-D4AD4B91A230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839193,KB BUDI ASIH,69839193,JALAN KRAJAN NO.10,LERAN KULON,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2847/414.414.012/2017,17-04-2017,420/7968/Oprs/414.101/2021,16-10-2013,Lihat SK Operasional,2022-02-03 08,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbbudiasih2011@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,1,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C52FFB-CF39-4E3D-9AC7-12578E16DAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858141,KB CITRA BANGSA,69858141,JLN RAYA MUNYUK KETAMBUL,KETAMBUL,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3274/414.101/2017,09-06-2017,420/7969/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-02-03 08,,0,1. Smartfren,2. Indosat IM3,PLN,,,kbcitrabangsa1307@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B61876B-D53A-44F2-97D5-B82F57C15DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839190,KB DARUSSALAM,69839190,DESA LERANWETAN KEC.PALANG,LERAN WETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES DARUSSALAM,AO0547,420/2848/414.101/2017,01-01-1900,420/7970/Oprs/414.101/2021,18-05-2017,Silakan Upload SK (link file tidak valid) => [765455-137183--],2023-01-30 11,,178,1. -,2. Telkomsel Flash,PLN,,,darussalampg@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFBC90A-0776-4D97-9504-CBF29D640A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839209,KB HARAPAN BANGSA KRADENAN,69839209,Dsn KARANG REJO RT 004 RW 003,KRADENAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3183/414.101/2017,06-06-2017,420/7971/Oprs/414.101/2021,06-10-2021,Lihat SK Operasional,2022-02-11 00,,0,1. -,2. Lainnya,PLN,,,kbharapanbangsaa@yahoo.com,,-6.000000000000,112.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9140C051-BA7F-42AB-9609-B5219D70F46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839200,KB HARAPAN KITA,69839200,JALAN ARGOPURO,PUCANGAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3397/414.050/2011,25-04-2011,420/1244/414.101/2017,06-03-2017,Lihat SK Operasional,2021-06-11 17,,0,1. -,2. -,PLN,,,kelompokbermainharapankita@gmail.com,,-6.920600000000,112.143500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E8F993-A3DF-40D7-BA88-57AAC8E35FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839199,KB KASIH IBU,69839199,DESA GESIKHARJO KEC PALANG,GESIKHARJO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA,AO0540,,01-01-1900,420/4030/414.101/2017,19-07-2017,Lihat SK Operasional,2019-03-27 10,,300,1. 3 (Tri),2. Linknet,PLN,,,kbkasihibugesikharjo12@gmail.com,,-6.902268000000,112.136845000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,400",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DE0D3E-118D-4A4D-9554-F9C92F23B1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839213,KB KUSUMA BANGSA,69839213,Kelurahan Panyuran Kec Palang,PANYURAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2831/414.101/2017,01-01-1900,420/7974/Oprs/414.101/2021,18-05-2017,Lihat SK Operasional,2022-02-03 07,B,120,1. Telkom Astinet,2. 3 (Tri),PLN,,,kbkusumabangsapanyuran@gmail.com,,-6.897156000000,112.081985000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD6C3F4-8075-4AFA-87E9-2AE97E682FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839182,KB MIFTAHUL HUDA,69839182,Jl. Masjid Nurul Huda No. 02 Ngimbang Kecamatan Palang Kabupaten Tuban,NGIMBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MAARIF NU,AB1265,420/1252/414.101/2017,06-03-2017,420/7975/Oprs/414.101/2021,06-03-2017,Lihat SK Operasional,2022-01-28 12,,440,1. -,2. Telkomsel Flash,PLN,,,kbmiftahulhuda15@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556CCE39-E43B-40CA-AD25-F207496F6410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839197,KB MUSLIMAT NU AL-MUSTHOFAWIYAH,69839197,JL. MASJID AWWABIN DESA PALANG KEC. PALANG KAB. TUBAN,PALANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUSTHOFAWIYAH,AX5575,2015-02-04,01-01-1900,420/38591/414.050/SK/2013,18-05-2017,Lihat SK Operasional,2021-06-16 22,,220,1. Indosat IM3,2. XL (GSM),PLN,,,kb.almust@gmail.com,,-6.900000000000,112.140000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D951F8-A179-4D3A-B79E-46159373278E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839185,KB MUSLIMAT NU CEMPAKA ASRI,69839185,JL.Krajan No 58 Dusun Kalanglor Desa Cepokorejo,CEPOKOREJO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/3182/414.101/2017,06-06-2017,420/6745/414505/SK/2011,06-06-2011,Lihat SK Operasional,2021-02-22 01,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kcempakaasri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,9,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0
