prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD7D379-A759-46D3-B69D-969130360D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916808,KB BAITUL MAKMUR,69916808,DESA JATITENGAH,JATITENGAH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM ABDUL JABAR,AM8389,Nomor 57,29-03-2008,Nomor 440 TAHUN 2015,28-10-2015,Lihat SK Operasional,2023-02-28 09,,48,1. -,2. -,PLN,,,koberbaitulmakmur11@gmail.com,,-6.644435000000,108.230352000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B5EF77-6EAE-432F-8920-EF657359396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907359,KB BINANGKIT,69907359,BLOK MELATI DESA BABAJURANG,BABAJURANG,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINANGKIT,AM8401,84,18-03-2009,503/01/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 09,,0,1. -,2. -,PLN,,,kober.binangkit1@gmail.com,,-6.620616000000,108.202586000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D39815-CF89-4167-9AC1-FCB6EB9C2CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015894,KB DARUL ILMI SALSABILA,70015894,BLOK RABU RT 007 RW 004,PILANGSARI,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,766,25-02-2021,503/71/DPMPTSP/XII/2021,10-12-2021,Lihat SK Operasional,2023-03-18 15,,600,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,450",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B635FAB-E492-44F4-9959-196F81711A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907476,KB DEWI SARTIKA,69907476,BLOK RABU DESA JATITUJUH,JATITUJUH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8401,32,24-03-2008,503/05/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 09,C,0,1. -,2. -,PLN,,,kober.dewisartika1@gmail.com,,-6.656838700000,108.221417500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76183F2-9905-4149-A175-44ED9AB98E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907345,KB EDELWIS,69907345,BLOK PAMENGKANG DESA JATITUJUH,BIYAWAK,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8406,136,18-03-2015,503/04/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.edelwis@gmail.com,,-6.659812000000,108.199180000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3560F886-D462-4886-BECC-9EE77F736E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906969,KB GAGARAJY,69906969,BLOK SIGAR KUPAT DESA PANGKALAN PARI,PANGKALANPARI,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8394,114,25-08-2011,386 TAHUN 2015,15-09-2015,Lihat SK Operasional,2015-10-06 16,C,0,1. Lainnya,2. -,PLN,,,kober.gagarajy1@gmail.com,,-6.624922000000,108.270092000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9EB0EF-ECB8-4377-B487-DF0ECD1D8C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907329,KB KENANGA,69907329,BLOK KAMIS DESA JATITUJUH,JATITUJUH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8398,141/156/DES/2011,24-01-2011,503/07/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-03-03 10,,24,1. -,2. -,PLN,,,koberkenanga45458@gmail.com,,-6.651113700000,108.227991800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB565477-5FCF-4455-8D4C-72C626F814A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907341,KB MAWAR,69907341,Jl. Pakuwon Blok Rabu RT 002 RW 004,JATITENGAH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/66DES/2006,01-02-2006,503/50/DPMPTSP/X/2019,14-10-2019,Lihat SK Operasional,2023-02-28 12,C,108,1. Lainnya,2. Lainnya,PLN,,,kober.mawar.jatitengah@gmail.com,,-6.643849000000,108.233627000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C56B2AB-D86A-43D5-BF79-0515A448D46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907370,KB NAKITA,69907370,BLOK SELASA DESA JATIRAGA,JATIRAGA,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8406,145,30-03-2011,403 TAHUN 2014,19-12-2014,Lihat SK Operasional,2015-10-07 22,C,0,1. -,2. -,PLN,,,kober.nakita@gmail.com,,-6.623177000000,108.243493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5AA88A-8822-415B-BDED-3D7647349C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907632,KB NAPAK,69907632,JL. DESA JATITUJUH,JATITUJUH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8401,Nomor,03-12-2012,503/39/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2023-03-10 16,B,60,1. -,2. Lainnya,PLN,,,kober.napak@gmail.com,,-6.651417000000,108.219288000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DDD3D4-518E-486C-A566-C9A34B4E3A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907696,KB NURUL HUDA,69907696,BLOK PAKUWON DESA JATITENGAH,JATITENGAH,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8401,18 TAHUN 2014,25-09-2014,399 TAHUN 2014,19-12-2014,Lihat SK Operasional,2015-10-08 14,C,72,1. -,2. -,PLN,,,nurulhuda45458@gmail.com,,-6.632494800000,108.235727400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C6B518-C3EC-4EDC-8F8B-9930A1659385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039425,KB SINDU GURNITA,70039425,BLOK SIBATOK RT 001 RW 007 DESA,SUMBER WETAN,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,196,29-07-2022,503/03/DPMPTSP/III/2023,16-03-2023,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0243B970-00FD-4222-A44D-DFC3550B4957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907472,KB SIROJUL MUTTAQIN,69907472,RT 05 RW 01 DESA PANYINGKIRAN,PANYINGKIRAN,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8406,38,26-03-2008,503/02/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 09,C,0,1. -,2. -,PLN,,,kober.sirojulmuttaqin1@gmail.com,,-6.660745100000,108.198869800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25600060-898B-4A6B-B741-FD0647567FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907473,KB TERATAI,69907473,JLN MALANGSARI DESA RANDEGAN KULON,RANDEGAN KULON,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8401,82,28-08-2009,503/35/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2023-02-23 09,,0,1. -,2. -,PLN,,,Kober.Teratai@gmail.com,,-6.617041700000,108.207532500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatitujuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E512C5D4-8E30-434F-A500-2E242A945D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907352,KB WIJAYA KUSUMA,69907352,BLOK REBO DESA PUTRIDALEM,PUTRIDALEM,KEC. JATITUJUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8401,01 TAHUN 2006,20-03-2006,503/06/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 09,C,0,1. -,2. -,PLN,,,,,-6.635265000000,108.261048000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
