prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8DCE6F-CBFA-4D2E-8571-92125164528D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810459,KB Budi Asih,69810459,Gunung Raya,MUARA BARU,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3160,0,01-01-1900,420/640/II.01/IV/2013,17-04-2013,Silakan Upload SK,,C,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbudiasih67@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2698BA09-71D0-41CE-9785-D8D5ABA39753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810435,KB Harapan Bangsa,69810435,Jl. Apandi Mustari,CIPTA MULYA,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,820/849/II.01/III/2015,01-01-1900,420/854/II.01/IV/2012,25-04-2012,Lihat SK Operasional,2018-05-17 08,C,600,1. Telkomsel Flash,2. -,PLN,,,,,-5.050283000000,104.511636000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,0,0,0,3,0,0,5,0,0,4,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F4EE25-7A24-4471-A1BC-6D138278EED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810440,KB Miftahul Huda,69810440,Jalan Lintas Raya Bungin,TRIBUDISYUKUR,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/565/III.01/2017,21-03-2017,420/565/III.01/2017,21-03-2017,Lihat SK Operasional,2018-05-30 08,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtribudisyukur07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEAB613-CF70-4587-8BAD-50A7C1820882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810438,SPS Harapan Bangsa,69810438,Jalan Apandi Mustari,CIPTA MULYA,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3155,820/849/II.01/III/2015,01-01-1900,800/709/II.01/IV/2011,01-04-2014,Lihat SK Operasional,2018-05-17 08,B,216,1. Telkomsel Flash,2. -,PLN,,,,,-5.050275000000,104.511598000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B8CB8A-00B8-40A2-B07B-E15FB158202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810413,SPS Perintis Tunas Bangsa,69810413,Campang,MUARAJAYA I,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perintis tunas bangsa,AF3157,,01-01-1900,420/651/II.01/IV/2012,03-04-2012,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsperintis@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F61980-A891-464E-8462-1C3B0E1A557B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988940,TK BUDI ASIH,69988940,Muara Baru,MUARA BARU,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-07-2019,420/411/III.01/2018,15-03-2018,Lihat SK Operasional,2019-07-22 10,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155D0674-2AFD-4243-A7D4-2D63F95CD3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814665,TK DARMA WANITA PURAJAYA,10814665,PURA JAYA KEC. SUMBER JAYA,PURAJAYA,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Purajaya,AF3158,,01-01-1900,420,01-04-2014,Silakan Upload SK,,B,690,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitapj1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,5,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5CA32F-71CF-4EBC-9BE4-791EC222BCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814979,TK HARAPAN BANGSA,10814979,JL.APANDI MUSTARI,TRIBUDI MAKMUR,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,820/849/II.01/III/2015,01-01-1900,420/638/II.01/IV/2013,17-04-2013,Lihat SK Operasional,2018-05-17 08,B,600,1. Telkomsel Flash,2. -,PLN,,,,,-5.050241000000,104.511593000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DF7603-A049-40AA-9F3B-6F993A37110F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923156,TK MIFTAHUL HUDA,69923156,LINTAS TEBU,TRIBUDISYUKUR,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN MIFTAHUL HUDA,AF3156,07,09-08-2010,420/2913/II.01/X/2014,16-10-2014,Lihat SK Operasional,2018-05-18 15,B,100,1. Telkom Astinet,2. Telkom Speedy,PLN,,,Tktribudisyukur07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Barat,Kebun Tebu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435CCB04-26C8-4E4A-AABB-B2E410DF8356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035454,TK MUARA JAYA I,70035454,CAMPANG,MUARAJAYA I,KEC. KEBUN TEBU,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEKON MUARA JAYA SATU,AX6834,AHU-0015511.AH.01.04.Tahun 2922,26-07-2022,503/07/IOS/III.15/2022,04-11-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
