prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9162F48E-E4CA-40D6-8216-518BFDACDF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013055,KB PAUD BIBINA CHRISTIAN SCHOOLING,70013055,"Jln. SD. Percobaan Wamena, GG YA-HU",HETUMA,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/113/DP/2021,14-06-2021,421.9/114/DP/2021,14-06-2021,Lihat SK Operasional,2021-09-15 21,,"2,500",1. -,2. -,PLN,,,kbpaudbcs@gmail.com,http,.000500000000,-.005700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26340D4-DE37-4C09-843B-23E5FDD5B86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012260,KB PAUD KASIH,70012260,Jln. Holima-Moai,MUSIAMIA DUA,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/97/DP/2020,09-11-2020,421.9/98/DP/2020,09-11-2020,Lihat SK Operasional,2021-08-23 21,,108,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B315C5-8839-4B20-91E5-C01B7CA614EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025753,KB PAUD MOTHER NAOMI OBAMBO,70025753,"Jln. Hom-Hom Moai, Distrik Hubikiak",HOM-HOM,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4.2.1/9/491/DP/2020,10-10-2020,4.2.1/9/492/DP/2020,10-10-2020,Lihat SK Operasional,2022-02-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976B9A25-9306-4DC8-A4B0-3DA2A7E8DC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963205,KB PAUD TUNAS BALIEM,69963205,Dokopku,DOKOPKU,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5764,4.2.1/ 9/ 499/ P&P/ 2016,06-06-2016,4.2.1/ 9/ 499/ P&P/ 2016,06-06-2016,Lihat SK Operasional,2017-06-09 10,,0,,2.,,,,paudtunasbaliem@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36797E71-A053-4695-8859-88767D8435AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942422,PAUD ANURAIKE,69942422,Jln. SD Percobaan Potikelek,HUBIKIAK,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5763,421/9/136/P&P/2012,10-05-2012,421/9/136/P&P/2012,10-05-2012,Lihat SK Operasional,2016-04-11 10,,0,,2.,,,,paud.anuraike.hubikiak@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91706112-5D2C-4C7A-AE43-A8BD7027ED2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947852,PAUD BINA MANDIRI HUBIKIAK,69947852,Jln. Hom-hom Moai,MUSIAMIA DUA,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5767,858/642/P&P/2013,21-05-2013,858/641/P&P/2013,21-02-2013,Lihat SK Operasional,2016-08-22 15,,"1,000",,2.,,,,kartatizamonica1228@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E478AD5C-5695-4F50-9BC5-686F6D445BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948108,PAUD-TK SINAR BALIEM SSB,69948108,Jln. Hom-hom Moai,HOM-HOM,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lentera Papua,AM5762,421/9/16/P&P/2013,19-03-2013,421/9/15/P&P/2013,19-03-2013,Lihat SK Operasional,2016-08-26 09,,"2,000",,2.,,,,paudtksbaliem@gmai.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C92296-15B5-43BA-AFA8-6F2D64610BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969713,SPS PAUD MIKHAK,69969713,Jln. Hom-hom Moai,HUBIKIAK,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/9/158/P&P/2015,02-03-2015,421/9/158/P&P/2015,02-03-2015,Lihat SK Operasional,2017-11-15 21,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D9018B-0B55-486E-BD92-D400352D859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915611,TK AL HIDAYAH,69915611,"Jln. JB. Wenas Jibama, Desa Hetuma",HETUMA,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH WAMENA,AM5761,420/716/KEP/P&P/2015,09-09-2015,420/716/KEP/P&P/2015,09-09-2015,Lihat SK Operasional,2015-11-02 10,B,200,1. Telkomsel Flash,2. -,PLN,,,tkalhidayahwamena@gmail.com,,-4.070585000000,138.938898300000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Papua Pegunungan,Kab. Jayawijaya,Hubikiak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B659EE1C-3B56-48A1-A5B3-AD5F54679CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960179,TK ALFA AGAPE MUSIAIMA,69960179,JL. HOM-HOM-MUSIAIMA,MUSIAMIA DUA,KEC. HUBIKIAK,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFA AGAPE PAPUA,AM5766,03/AKT-PEN/YAAP-010,16-11-2010,4.2.1/ 9/ 305/P&P/2015,13-03-2015,Lihat SK Operasional,2017-03-02 17,,"3,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
