prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887FBD5C-1205-4E70-8A9C-48C3E9B6C025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789365,AISYIAH BUSTANUL ATHFAL MALINO,69789365,SULTAN HASANUDDIN NO. 187,MALINO,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,03/A.CM/VI/2004,10-06-2004,800/163/DIKORDA/PNFI/III/2013,15-03-2013,Lihat SK Operasional,2017-09-22 07,B,400,1. Telkom Speedy,2. -,PLN,,,tk.aisyiyahbustanulatfalmalino@yahoo.co.id,,-5.247181000000,119.860648000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,1,3,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACE8BF0-73EE-464D-A16B-6CCAA5450D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789348,KAORI BATULASPISI MALINO,69789348,BATULAPISI MALINO,MALINO,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TENRI MAKASSAR,AO3871,01/PYT-MKS/VII/2003,01-07-2003,420/05/PAUD-PNF/II/2010,21-02-2020,Lihat SK Operasional,2020-04-29 21,B,"1,100",1. Telkom Speedy,2. -,PLN,,,tkkaori.malino@yahoo.com,,-5.246357000000,119.874719000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0106662B-FBBB-4229-9FFA-1A0CF82AFAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789360,KARTIKA XX-8 MALINO,69789360,SULTAN HASANUDDIN MALINO,MALINO,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,21/KJ-WRB/XII/1995,10-12-1995,800/941.a/Disdik/V/2018,17-05-2018,Lihat SK Operasional,2019-08-05 16,B,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikamalino@gmail.com,,-5.251264000000,119.852729000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,1,0,3,0,3,0,1,0,2,2,0,4,0,1,0,1,1,0,1,0,0,4,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F3E634-60B9-4FA7-A278-17939DC9EDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781689,KBA. ATTIN MALINO,69781689,A. MAPPATANGKA. NO. 43,MALINO,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MINASA TE'NE,AJ2486,01/PYT-MKS/VII/2003,01-07-2003,800/067/PAUD-PNF/V/2019,08-05-2019,Lihat SK Operasional,2020-04-29 21,,400,1. Telkomsel Flash,2. -,PLN,,,nirwanaanwar80@gmail.com,,5.244340000000,119.845748000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B84C291-8F48-47B7-9163-1AD4C84DBCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781690,KBA. DATU MALINO,69781690,BAKTI NO. 141 MALINO,MALINO,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM RAMPE RIBAJI,AJ2482,,,079/09/DPN/2005,,Silakan Upload SK,,C,0,,2.,,,,tkdatumalino@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DCB576-F3A5-4329-804B-C0F76EAD9445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955148,PAUD SPAS BONTOLERUNG,69955148,JL BAWAKARAENG BONTOTENE NO 5,BONTO LERUNG,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2490,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-12-08 13,C,8,1. Smartfren,2. Smartfren,Tidak Ada,,,paudspasbontolerung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437BBA36-FE06-45FC-AAEE-C8692CB18551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955152,PAUD SPAS BULUTANA,69955152,EMBUN PAGI MALINO,BULUTANA,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2480,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-12-08 13,B,200,1. -,2. -,PLN,,,paudspasbulutana@yahoo.com,,-5.268823000000,119.845439000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E804D6C-4504-4EF2-B3FF-5C6DAAFA6E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986865,PAUD SPAS Gantarang,69986865,"Kelurahan Gantarang Kecamatan Tinggi Moncong, Kab. Gowa",GANTARANG,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-02-2009,800/1485.a/DISDIK/X/2018,15-10-2018,Lihat SK Operasional,2019-04-04 16,,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE44308-85FF-48C7-BDF5-CCE6F693B48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986253,PAUD SPAS Parigi,69986253,"Desa Parigi Kecamatan Tinggimoncong, Kab. Gowa",PARIGI,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106/I/2010,13-01-2010,800/1485.a/DISDIK/X/2018,15-10-2018,Lihat SK Operasional,2019-03-15 22,,80,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Tinggi Moncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAEAEEF-DD0F-496F-90F2-50DDECE0C72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986468,PAUD SPAS Pattapang,69986468,"Kelurahan Pattapang Kecamatan Tinggimoncong, Kab. Gowa",PATTAPANG,KEC. TINGGI MONCONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,106/I/2010,15-01-2010,800/1485.a/DISDIK/X/2018,15-10-2018,Lihat SK Operasional,2019-03-23 18,,78,1. Indosat IM3,2. Smartfren,Lainnya,,,paudspaspattapanggw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
