prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D376A5F5-DA55-49C3-9B3B-5B914F290EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830231,Bhayangkari,69830231,Bhayangkari No. 1,PULAU TAYAN UTARA,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,018/C/Kep/1-83,,Silakan Upload SK,,B,750,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,3,0,0,1,1,0,0,3,3,1,0,0,0,4,1,1,2,1,1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9A28F1-F325-48A4-AEB6-E57D8ED57966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001365,KB AL-FATIMAH,70001365,Jl. Gusti Jafar,PEDALAMAN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220204202955,25-02-2020,0220204202955,25-02-2020,Lihat SK Operasional,2020-04-06 14,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22C5B29-FABB-4673-90DC-F0376BDA3C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965246,KB ANGGREK PIASAK,69965246,JL. Trans Kalimantan RT.013/RW.005,PEDALAMAN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/004/PMPTSP-D/PAUD/2017,20-02-2017,503/004/PMPTSP-D/PAUD/2017,20-02-2017,Lihat SK Operasional,2017-08-14 12,,288,1. -,2. Telkomsel Flash,PLN,,,Satriasusiani123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D9F376-06C9-4942-BC0F-06F6607F1357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924902,KB CERIA,69924902,Desa Tanjung Bunut,TANJUNG BUNUT,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Tahun 2014,01-12-2014,Tahun 2014,01-12-2014,Lihat SK Operasional,2015-12-17 10,B,290,1. Telkomsel Flash,2. -,PLN,0213144778,,paudceria@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672854E9-8C96-490D-B240-5DECFB00BF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992195,KB IMANUEL,69992195,Dusun Sejotang,SEJOTANG,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120119120576,07-11-2019,9120119120576,07-11-2019,Silakan Upload SK (link file tidak valid) => [474958-955191--],2021-07-22 09,C,0,1. -,2. -,PLN,,,paudimanuel0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4750BC-1BCA-4509-A0A1-2ED16638B1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935655,KB INDAH,69935655,DESA BALAI INGIN,BALAI INGIN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,194 TAHUN 2010,07-06-2010,194 TAHUN 2010,07-06-2010,Lihat SK Operasional,2016-02-23 22,C,0,1. -,2. -,Tidak Ada,,,paudindahtayan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1C2642-6762-48AC-9848-48DE2A2B8B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995845,KB PONDASI,69995845,Dusun Sembawang Peragong,BALAI INGIN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120014091375,17-10-2019,9120014091375,17-10-2019,Lihat SK Operasional,2020-01-22 10,,0,1. -,2. -,Tidak Ada,,,paudpondasisanggau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E48D98-8CA8-4AFE-AC6B-490F0DF439F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985047,KB SANTO PETRUS KANISIUS,69985047,Jl. PT. Batasan No. 16 Dusun Dalam Tayan,PEDALAMAN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/012/PMPTSP-D/PAUD/2017,27-03-2017,503/012/PMPTSP-D/PAUD/2017,27-03-2017,Lihat SK Operasional,2019-01-31 10,,128,1. -,2. -,PLN,0,,santopetruskanisius@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135D7D74-0266-41B7-AD98-41EB408C6B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933850,KB SETIA,69933850,DESA KAWAT,KAWAT,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029 TAHUN 2014,26-10-2014,029 TAHUN 2014,26-10-2014,Lihat SK Operasional,2016-02-10 15,B,600,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,eklopas76.ed@gmail.com,,-.011888000000,110.095754000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Tayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C26F87-44CE-461F-8844-96264577C598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992015,KB TUNAS HARAPAN BANGSA,69992015,Dusun Sungai Meling,SUNGAI JAMAN,KEC. TAYAN HILIR,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120205812424,22-08-2019,9120205812424,22-08-2019,Lihat SK Operasional,2019-11-06 08,,"2,500",1. -,2. -,Tidak Ada,,,kbtunasharapanbangsa16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
