prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6CC0D4-E9BB-4FE3-98F2-25DD69F56ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014003,KB BUNGA HARAPAN TANJUNG BATUQ HARAPAN,70014003,JALAN JEND.A.YANI RT 1 DESA TANJUNG BATUQ HARAPAN,TANJUNG BATUQ HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/650/SK/DPK.IV/3/2019,25-03-2019,420/1325/DPK.IV/3/2019,25-03-2019,Lihat SK Operasional,2021-10-19 14,,0,1. Lainnya,2. -,Lainnya,082148894545,,syahryan858@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A7DB1-068C-4EF6-B5F5-9107A135A586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407527,KB. AL - AMIN,30407527,JL. KI HAJAR DEWANTARA,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B-7806/DPK/PAUD-PNFI-2/SK/421.1/06/2022,22-06-2022,B-7809/DPK/PAUD-PNFI-2/421.1/06/2022,22-06-2022,Lihat SK Operasional,2022-11-17 09,C,0,1. -,2. Telkomsel Flash,PLN,,,sherafifa2209@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BE98C9-4032-4079-84E3-390102391713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867011,KB. MELATI MEKAR,69867011,JL. Dr. NAZIR RT. 4,KAYU BATU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.B-200.a/PLSPO/VII/2004,12-07-2004,B-1650/DPK/PAUD-PNFI-2/421.1/01/2022,18-01-2022,Lihat SK Operasional,2016-03-17 16,Terakreditasi,"1,540",1. -,2. -,PLN,,,melatimekarkb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA04F73-49AB-41CB-B9FF-D1FDA121A5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860266,KB. TERATAI,69860266,JL. PANGERAN HIDAYATULLAH RT.006,PULAU HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B-8600/DPK/PAUD-PNFI-2/SK/421.1/07/2022,08-07-2022,B-8601/DPK/PAUD-PNFI-2/421.1/07/2022,08-07-2022,Lihat SK Operasional,2023-05-24 08,B,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-.355700000000,116.384900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4CBE51-E69A-4451-B756-3BE5469B18E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881291,TK NUR HIKMAH MUARA MUNTAI,69881291,MUARA MUN TAI,BATUQ,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIKMAH PENDAWA,AN5087,421/4055/SK/DP.IV/XI/2014,11-11-2014,421/4058/SK/DP.IV/XI/2014,11-11-2014,Lihat SK Operasional,2017-03-15 14,Belum Terakreditasi,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurhikmah7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93523BD-F890-4206-BC90-F6AEB2E4F7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407522,TK. AL - HIDAYAH,30407522,JL. KH. AGUS SALIM RT. 03,REBAQ RINDING,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Muara Muntai Course,AN5089,420/22/DP-II/VII/2004,21-07-2004,421/243.8/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-17 16,,0,1. -,2. -,Menumpang,,,odahr446@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,8,0,7,0,0,0,2,5,0,6,1,0,1,2,4,0,0,0,0,7,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F266E2-7259-42E8-B0E8-B639B77530AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407528,TK. AL - HIKMAH,30407528,JL. TRANS KALIMANTAN,PERIAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kutai jaya,AN5083,420/034.3/DP-III/V/2011,30-05-2011,421/243.5/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-28 22,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anitaalhikmah12@gmail.com,,-.525408000000,116.416753000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB5AE29-E134-430B-9510-33146784CF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407523,TK. ANGGREK,30407523,JL. PULAU HARAPAN,MUARA MUNTAI ILIR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/452/DP-III/IV/2010,01-04-2010,421/243.12/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-17 16,C,0,1. -,2. -,PLN,,,tkanggrek200978@gmail.com,,-.365500000000,116.384300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E597AFE-FCDA-474C-89E2-333F93B765EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407529,TK. ANUGRAH,30407529,JL. JENDRAL A. YANI RT. IX,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kebangsaan,AC3676,420/127/DP-II/VII/2008,28-07-2008,421/243.9/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-17 16,,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A3594F-BCFD-4BC6-B3A9-59731FC56217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860193,TK. AS - SAHLAH,69860193,Jl. P. HIDAYATULLAH RT. 02,PULAU HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AN5091,421/344.17/SK/DP-IV/VI/2013,03-06-2013,421/243.16/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-17 17,C,0,,2.,,081251151468,,ekaasmiramuaramuntai@gmail.com,http,-.350200000000,116.381400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
