prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3188EDC7-CACA-4C72-B3DA-CC5105331A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758738,BKB MAHKOTA,69758738,DUTA PLAZA  RW 14  PONDOK DUTA I,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan warga pondok duta,AA5607,421.1/0048/DPMPTSP/III/2021,16-07-2006,421.1/77PNFI.DISDIK/2012,09-03-2021,Lihat SK Operasional,2022-12-22 14,B,740,1. XL (GSM),2. Biznet (Kabel),PLN,,,savitriayukusumasari2403@gmail.com,,-6.367526300000,106.879149900000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"4,400",5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,1,0,0,2,3,0,6,0,5,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1737176-5402-4F13-B58B-7F49DBBC8A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758596,CHARITA AMBIYA,69758596,KOMPLEK DEPPEN BLOK M 24,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Charita Ambiya,AA5619,,,421.1/31-PNFI/DISDIK/2011,,Silakan Upload SK,,,78,1. -,2. Telkom Speedy,PLN,,,charitaambiya@gmail.com,,-6.382625000000,106.890857000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7F105F-6B06-4B88-8F82-273F57D27DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889349,EKA WIJAYA 2,69889349,PRINGGODANI I NO.34 RT.05 RW.09,PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/183-Disdik/2014,30-09-2014,Silakan Upload SK,,,0,,2.,,,02184591749,ekawijayaschool@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1A28A2-0C73-4C86-B8C2-3AA2854DE21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758735,GELATIK,69758735,AKSES UI KP. AREMAN RT. 05 / 06,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD,AD7670,,,421.1 /PNFI-DISDIK/2012,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,87715110,,,-6.354316000000,106.850699000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,0,0,1,2,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB835D1-26B9-4825-85A6-29C0E95C1174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826556,KB ABABIL,69826556,Kp. Pedurenan RT. 002 RW. 007,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7661,421.1/0331/DPMPTSP/III/2022,23-03-2022,421.1/0331/DPMPTSP/III/2022,23-03-2022,Lihat SK Operasional,2022-03-28 08,C,100,1. -,2. -,PLN,,,noufal.aqil28@gmail.com,,-6.351700000000,106.859400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7368DCF2-BE48-45F0-AA56-CB35C77EE425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758600,KB AGAPE,69758600,Jl. Bulak Duren RT. 006 RW. 003,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AGAPE,AA5612,421.9/57-PNFI- DISDIK/201,05-06-2019,421.1/0116/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2022-01-22 16,,240,1. -,2. -,PLN,,,paudagape69@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,5,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9D4E31-99F0-42DB-8D54-A200D9659E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758603,KB AISYIYAH 25,69758603,JL. NUSA INDAH RT 008/005,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,005,14-07-2021,421.1/0212/DMPTSP/IX/2021,14-09-2021,Lihat SK Operasional,2021-11-25 15,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yanirosyani19@gmail.com,,-6.386046300000,106.894335200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760A7504-8A49-4E13-8B04-3E90EED2940C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991021,KB AL FITRAH,69991021,Jl. Radar Auri Kp.Tipar  RT. 003/009,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/210/DPMPTSP/VI/2018,06-06-2018,421.1/210/DPMPTSP/VI/2018,06-06-2018,Lihat SK Operasional,2019-09-30 10,,499,1. -,2. -,PLN,,021871730808,alfitroh.cimanggis@gmail.com,,-6.351011300000,106.855835000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBBA846-9923-4511-8BE0-325BB15DD3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825466,KB AL UBUDIYAH,69825466,"Jl, Garuda Gg .silan Kp Rumbut RT. 002 RW. 001",PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0161/DPMTSP/V/2021,21-05-2021,421.1/0273/DPMPTSP/III/2022,14-03-2022,Lihat SK Operasional,2022-03-23 14,C,0,1. -,2. Telkomsel Flash,PLN,,,alubudiyahbkpaksi026@gmail.com,,-6.053161000000,107.841797000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,1,1,2,1,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69534EA-1752-474D-95CE-DB3A88876F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036418,KB AR - RIZQI,70036418,Jl. Sumur Bandung I No. 63 RT. 003 RW. 002,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0528/DPMPTSP/XII/2022,19-12-2022,421.1/0528/DPMPTSP/XII/2022,19-12-2022,Lihat SK Operasional,2023-01-03 07,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,1,4,0,0,0,0,4,1,0,3,0,1,2,0,1,0,0,1,3,2,0,0,0,0,0,0,0
