prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5F3BE7-FC8A-4EBA-A6E0-91C5F148AF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838983,KB WIJAYA KUSUMA,69838983,WR SUPRATMAN NO 39,KATERBAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/02/TP.PKK/VI/2009,10-06-2009,420/7012/Oprs/414.101/2021,21-08-2021,Lihat SK Operasional,2022-02-04 00,B,398,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E50A3FC-670D-4711-9EE6-86851427306D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000665,KB AL - FATIMAH,70000665,Desa Jatisari,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/DWP.KEC/VI/2018,28-06-2018,420/7016/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-04 00,,0,1. Telkomsel Flash,2. -,PLN,,,Alfatimah.jatisari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB343F6-352F-4B4C-BB49-780E8DDE0AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838981,KB AL-GHOZALIYAH,69838981,DESA RAYUNG KECAMATAN SENORI,RAYUNG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,004/SK.PG.MNU/VI/2009,14-07-2009,420/7005/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-01-28 20,B,112,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CA8E41-99C7-439F-977E-99938ECD91FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838999,KB AL-HASANIYYAH,69838999,Desa Sendang Kecamatan Senori,SENDANG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,99/YDA/I/2007,01-01-2007,420/7014/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-08 08,B,200,1. Telkomsel Flash,2. Smartfren,PLN,,,Kbalhasaniyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5297A984-EE1A-4BE4-A0E8-58BD7566C1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838984,KB AL-MAWADDAH MUSLIMAT NU,69838984,DESA JATISARI KEC SENORI,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK/YPMNU/BBW/VIII/2017,10-08-2017,420/7018/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-03 09,C,0,1. -,2. Telkomsel Flash,PLN,,,Kbalmawaddah2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79541AA-2516-4B2B-8670-8C8971824D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838991,KB AR-ROHMAH,69838991,JL. SUNAN KALI JAGA,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/5206/414.101/2017,31-08-2017,420/3372/414.050/SK/2011,23-08-2021,Lihat SK Operasional,2022-01-28 15,B,0,1. -,2. -,PLN,,,pg.medalem@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA0A1AE-729F-46C7-A122-B32BEF63490E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968240,KB BAS ROUDLOTUL ULUM AL-MASYHURI,69968240,DESA MEDALEM,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL ULUM AL MASYHURII,AK1228,01/YYRUA/KBBASRUA/VII/2016,18-07-2016,420/1275414.101/2017,07-03-2017,Lihat SK Operasional,2017-10-12 23,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E3573F-1EDA-470F-A2CE-AE4B903E9C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968241,KB BINA BANGSA,69968241,DESA JATISARI,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWP,AK1239,15/SK/DWP.KEC/V/2016,23-05-2017,420/7039/Oprs/414.101/2021,24-08-2021,Lihat SK Operasional,2022-02-07 08,,0,1. -,2. Telkom Speedy,PLN,,,binabangsa.jatisari@gmail.com,http,-7.019029000000,111.718988000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362CC735-55EC-4BB3-9B49-093B9822BDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838987,KB BINA PERTIWI,69838987,PAWIRO SADIR NO. 126,LERAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/023/414.050/SK/2010,,Silakan Upload SK,,C,97,1. Telkomsel Flash,2. Smartfren,PLN,,,pg.binapertiwi@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DC7AD0-7A7C-48DB-A420-757DD141BB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968242,KB BUNGA BANGSA CERIA,69968242,DESA BANYUURIP,BANYUURIP,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5204/414.101/2017,31-08-2017,420/7008/Oprs/414.101/2021,23-08-2021,Lihat SK Operasional,2022-02-04 00,B,90,1. Telkomsel Flash,2. -,PLN,0,,bbc.jangur@gmail.com,http,-7.058531000000,111.702459000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
