prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DBC11B-0F30-41AE-8CF4-8393B396B8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947320,KB BINTANG CERIA,69947320,TIYUH SIDO AGUNG,AGUNG JAYA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4450,01,01-07-2015,503/046/II.17/P.TK/TUBABA/2020,16-12-2020,Lihat SK Operasional,2021-06-21 12,C,525,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56650356-CB0F-4064-88FF-A96A08AC8487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882535,KB MUTIARA BUNDA,69882535,POROS KAMPUNG BALAM JAYA,BALAM JAYA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA ARYANDI,AN4453,112/SKH/BJ/IV.06/TBB/VI/2010,28-06-2010,421.9/028/II.01/PAUD/TBB/2016,25-02-2016,Lihat SK Operasional,2022-12-01 16,C,450,1. -,2. Telkom Astinet,PLN,,,paudmutiarabunda84@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE9D9A2-B244-4677-885B-98AD1308F462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980698,KB SURYA BANGSA,69980698,SIDO AGUNG,AGUNG JAYA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/234/SKD/AJ/WK/TBB/V/2016,11-05-2016,421.9/012/II.01/PAUD/TUBABA/2018,05-02-2018,Lihat SK Operasional,2018-09-28 14,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suryabangsa.wk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81143D1B-C706-4233-ADD4-532A7E9AE8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933052,KOBER BHINEKA TUNGGAL IKA,69933052,KAMPUNG INDRALOKA II,INDRALOKA II,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Kenanga,AN4446,207/IZ-IDL/WK-TBB/VI/2014,10-06-2014,421.9/006/II.01/PAUD/TBB/,09-06-2015,Lihat SK Operasional,2016-02-03 08,C,"1,250",1. -,2. Telkomsel Flash,Menumpang,,,fajarwati1994@gmail.com,,-4.186524000000,105.223274000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456644D7-FE6B-4891-932D-C3D3FF8472FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906039,KOBER HARAPAN BUNDA,69906039,KAMPUNG BALAM ASRI,BALAM ASRI,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AN4456,31/BA/WK/TBB/VI/2011,30-06-2011,421.9/003/II.01/PAUD/TBB/,24-03-2014,Lihat SK Operasional,2015-10-02 15,C,105,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,eva.srianti1986@gmail.com,,-4.238550000000,105.164920000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363F1FF3-F53D-4395-BC56-BB006979D517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903881,KOBER PELITA BUANA,69903881,MERCU BUANA,MERCU BUANA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32/MB/WK/TBB/VI/2011,27-06-2011,503/026/II.17/P.TK/TUBABA/2020,08-04-2020,Lihat SK Operasional,2022-12-05 09,C,400,1. -,2. Indosat IM3,PLN,,,pelitaku.buana@gmail.com,,-4.260871000000,105.171237000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,2,3,6,0,0,0,0,6,0,1,5,3,0,1,1,0,1,0,0,6,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2C59A2-320F-41CC-AC48-F71BB5EF4BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933053,KOBER TUNAS BANGSA,69933053,INDRA LOKA JAYA,INDRALOKA II,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4454,005/476/SK/INJ/WK/TBB/XII,22-07-2010,421.9/203/II.01/PAUD/TBB/,14-12-2015,Lihat SK Operasional,2016-02-03 09,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,gianisroro17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2412C1-85CA-4D1E-B408-9FE95CD49ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864935,RA MIFTAHUL HUDA INDRALOKA I,69864935,Jalan Jendral Sudirman,INDRALOKA I,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/1971/2012,29-10-2012,Kd.08.05/4/PP.004/1971/2012,29-10-2012,Lihat SK Operasional,2015-10-27 15,B,0,,2.,,,,,,-4.189263000000,105.208998000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEECCE69-4D8E-4C09-9538-371354660757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811472,TK AL - HIDAYAH,10811472,BALAM JAYA,BALAM JAYA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AN4447,33.-,29-04-2008,503/016/II.17/PAUD/TUBABA/2022,20-01-2022,Lihat SK Operasional,2022-11-30 11,C,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalhidayah93@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Way Kenanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9087A57-C4C6-4A7E-B67D-9A17FFB03659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947319,TK BINTANG CERIA,69947319,TIYUH SIDO AGUNG,AGUNG JAYA,KEC. WAY KENANGA,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG CERIA,AN4450,01,01-07-2015,503/045/II.17/P.TK/TUBABA/2020,16-12-2020,Lihat SK Operasional,2021-06-21 12,C,525,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-4.291646000000,105.134311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
