prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EB4D55-6B21-4A26-9CE4-DA763FCC61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930756,PAUD DARUL MA ARIF SLEMAN,69930756,Jl. RAYA SLEMAN Gg. ARDISELA,SLEMAN LOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ma'arif Sleman,AM8533,01/P-DMS/VII/2015,01-07-2015,421.1/KEP. 31 - PAUD,21-02-2020,Lihat SK Operasional,2021-07-12 21,B,624,1. -,2. Telkom Speedy,PLN,,,pauddarulmaarifsleman1@gmail.com,,-6.475451000000,108.329398000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,1,0,1,3,0,0,0,1,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3786D9CF-6CF4-4821-9AA8-CD786D9DBEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933595,PAUD IQRO,69933595,BLOK DESA RT.10 RW.02,MAJASIH,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8529,015/DS.2004/IV/2009,01-04-2009,421.1/KEP. 171-PLS/2015,16-11-2015,Lihat SK Operasional,2016-02-06 13,,0,1. -,2. -,PLN,,,paudiqro2sliyeg@gmail.com,,-6.449968000000,108.342109000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A36609-2989-4231-A2FF-2E089ABE7954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933594,PAUD NURUL ILMI,69933594,BLOK BALAI DESA RT.12 RW.04,MAJASARI,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8529,51 TAHUN 2009,01-03-2009,420.1/KEP. 173-PLS/2011,28-07-2011,Lihat SK Operasional,2016-02-06 13,B,0,1. -,2. 3 (Tri),PLN,,,paudnurulilmisliyeg@gmail.com,,-6.480000000000,108.330000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63C9274-982C-484B-BF39-E7F37CA04D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933596,PAUD TUNAS HARAPAN,69933596,Jln. RAYA TAMBI BLOK BUYUT RT.04 RW.01,TAMBI,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8529,145.12/SK.21/JAN.2009,01-01-2009,421.1/KEP. 171-PLS/2015,16-11-2015,Lihat SK Operasional,2016-02-06 13,,0,1. -,2. Telkom Speedy,PLN,,,paud1tunasharapan@gmail.com,,-6.480000000000,108.330000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FBAD1B-23A1-44A4-9131-599D3519A4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737295,RA/BA/TA BAITURRAHMAH,69737295,Jl. Raya Sleman Rt 09 Rw 03,SLEMAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385047000000,107.704700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABE2FE3-AB20-4CFF-BE8F-5FAF2C692C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737296,RA/BA/TA HUBUL WATHON,69737296,Jl. Brama Jaya Sliyeg,SLIYEG,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.455300000000,108.349900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE03E7CA-61AA-4464-8D29-04CCBF13EB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737297,RA/BA/TA NURHIDAYAH,69737297,"Jl, Siliwangi No. 1 Desa Tambi Lor",TAMBI LOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [414035-66781--],2021-01-27 12,,0,,2.,,,,,,-6.471569000000,108.157689000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF67F60-B384-4374-8B53-AED441A18CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737298,RA/BA/TA NURUTTAQWA,69737298,Jl. Sigedang Desa Lonjok,GADINGAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.321789000000,108.291928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C54C257-96D1-4116-B028-91609799AEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857479,SITI AISYAH,69857479,JL. RAYA SLIYEG,SLIYEGLOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM albardah,AM8529,,,421.1/KEP.14/PLS/2013,,Silakan Upload SK,,,0,,2.,,,,paud1sitiaisyah@gmail.com,,-6.480000000000,108.330000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1673AC-8FCC-47FF-A614-73585046C272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857478,SITI QONAAH,69857478,JL. RAYA SLIYEG,SLIYEGLOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM albardah,AM8529,,,421.1/KEP.14/PLS/2013,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudsitiqonaah@gmail.com,,-6.480000000000,108.330000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82E8AEB-6BE3-4002-BC3F-C4A1DC6FFC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971157,SPS AL QURANIYAH,69971157,Gg. Rimba Blok Ketok RT.01 RW.05,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,249/427.Des/IX/2016,28-09-2016,421.1/KEP.217-PLS/2016,05-10-2016,Lihat SK Operasional,2017-12-21 10,,140,1. -,2. Telkom Speedy,PLN,,,paudalquraniyah@gmail.com,,-6.430100000000,108.369800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D1B308-7331-4005-892A-617C11053DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857477,SPS MELATI,69857477,GANG LAPANG BOLA,SLIYEGLOR,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.53-PLS/2012,29-03-2012,421.1/KEP.53-PLS/2012,29-03-2012,Silakan Upload SK,,,56,1. Indosat IM3,2. -,PLN,,,paudmelatisliyeglor@gmail.com,,-6.435829600000,108.367183600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C945BDD-537B-4779-AB8F-5443F372FB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264069,TK ADHI KERTA,20264069,Jalan Raya Tambi No 03,TAMBI,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.09.077,08-05-2002,002.02.18.09.077,08-05-2002,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,tkadhikerta@gmail.com,,-6.476432000000,108.335798000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3394BE0-9C60-480B-8B06-0CA62D1B1CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972748,TK AL-QURANIYAH,69972748,Desa Tugu,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.00.SIP-214/KEP.26-Sekret,23-10-2017,420.00.SIP-214/KEP.26-Sekret,23-10-2017,Lihat SK Operasional,2018-02-07 23,,140,1. -,2. Telkom Speedy,PLN,,,yps.sabilulhayat@gmail.com,,-6.475473400000,108.369479500000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032E96C7-6650-4566-BE7D-CA97398042BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024819,TK ASY-SYIFA GADINGAN,70024819,Blok Tempel RT.17 RW.05,GADINGAN,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.102-PAUD,30-03-2021,421.1/KEP.102-PAUD,30-03-2021,Lihat SK Operasional,2022-01-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C559E274-FA6D-4BF6-A5A8-D8E940BD0C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264124,TK CANDRA MAWA,20264124,Jl. BEBAS PONDOH,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WAHIDIYAH,AM8536,01/SP/YA.AHDI/XI/2002,01-11-2002,421.1/1947-P&K/2013,24-02-2016,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkcandramawa@gmail.com,,-6.486023100000,108.335794300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D55533-0C7B-4851-ADC5-C59B0D11D578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264125,TK CARAKA,20264125,Jl. PU Desa Tugu Kecamatan Sliyeg,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,421.1/KEP.276-PAUD,18-07-2019,421.1/KEP.276-PAUD,18-07-2019,Lihat SK Operasional,2022-03-30 05,C,0,1. Telkomsel Flash,2. -,PLN,,,tkcaraka2020@gmail.com,,-6.426000000000,108.368900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Sliyeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3707251-CF21-4B95-B4C8-48D67BDF2E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264187,TK KRIYA BAKTI,20264187,DESA TUGU,TUGU,KEC. SLIYEG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002.02.18.09.075,08-05-2002,002.02.18.09.075,08-05-2002,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),PLN,,,tk.kriyabhakti@gmail.com,,-6.431115000000,108.367231000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
