prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE58919D-01B6-4D74-B0FB-68FA26494E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809997,AL - FAQIH,69809997,BERBATO KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH AL KHOSEN,AX1838,441.33/151/432.412/2015,09-04-2015,841/2744/432.412/2015,09-04-2015,Lihat SK Operasional,2015-12-21 08,Belum Terakreditasi,576,1. -,2. XL (GSM),PLN,,,alfaqihkadur.united@gmail.com,,-7.077600000000,113.564400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87425069-EEA4-42C8-8E7A-BA937EC32676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791616,AL - MUTTAQIN,69791616,Dsn. Bergek Kertagena Daya,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FATAH ANNUR BERNGEK,AX5905,25-07-2010,25-07-2010,411.33/084/432.412/2013,06-10-2014,Lihat SK Operasional,2016-02-15 14,,250,1. Telkom Speedy,2. Axis,PLN,,,ra_udins92@ymail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D189852-7ABC-4D90-89EB-A4DA7330EB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791747,AL BUSTAN,69791747,SAKADUK,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AK2682,,,4299905441,,Silakan Upload SK,,Belum Terakreditasi,84,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78B190C-C075-43ED-9AD1-3FE8E94DADE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791702,AL HIKMAH,69791702,Gunung Malang,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2642,03/YPI.ALHIKMAH/VII/2011,01-06-2011,841/0677/432.302/2016,11-01-2016,Lihat SK Operasional,2016-02-29 09,,48,1. -,2. XL (GSM),PLN,,,kertagena.alhikmah@gmail.com,,-7.103800000000,113.604800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C279296E-FBA7-418F-84D9-64BA313ACD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791627,AN - NASYIIN,69791627,SOKOLELAH,SOKOLELAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muhtadin,AK2663,411.33/285/432.412/2015,25-05-2015,481/3711/422.302/2015,28-05-2015,Lihat SK Operasional,2023-01-01 07,Belum Terakreditasi,228,1. XL (GSM),2. -,PLN,,,,,-7.102144000000,113.587974000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C7F02D-CB26-483E-8CD6-AE6732192AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791632,DARUL FALAH,69791632,KERTAGENA TENGAH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/03.411/PAUD.DF/I/2013,17-01-2013,411.33/013/432.412/2013,12-02-2013,Lihat SK Operasional,2016-03-12 10,,700,1. Telkom Speedy,2. XL (GSM),PLN,,,pauddafa88@gmail.com,,-7.087000000000,113.604900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE148FFE-B669-4676-BBC3-65EAAAC1FE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791638,DARUL HIKMAH,69791638,PP. NAHDLATUN NASYIIN LEGUNG BUNG BARUH,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,411.33/026/432.412/2012,,Silakan Upload SK,,Tidak Terakreditasi,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,darulhikmah88@yahoo.com,,-7.086300000000,113.573500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E51C08-C464-4989-AB21-8A0312FF082B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810278,KB ADDURIYAH 3,69810278,Dsn Angsanah Barat,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADDURRIYAH,AK2653,411.33/295/432.412/2015,25-05-2015,841/3714/432.302/2015,28-05-2015,Lihat SK Operasional,2015-07-07 09,,"1,215",1. -,2. -,PLN,,,kb.adduriyah3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AB6E7D-B901-4D98-B0B3-15D960801385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936078,KB AL - IBROHIMY,69936078,Dusun Embung Barat Utara,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/289/432.412/2015,29-05-2015,841/3740/432.302/2015,11-06-2015,Lihat SK Operasional,2016-02-26 00,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.alibrohimy20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AAEA65-AEAE-4B73-ACE8-5F0A64C97558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002351,KB AL - IHSAN BANGKES,70002351,Dusun Angsanah Timur,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120103981364,24-03-2020,421.9/625/432.301/2020,09-03-2020,Lihat SK Operasional,2020-06-26 13,,806,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
