prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C20CAA-20DA-4B23-9125-0DBD6D6668C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788803,AL-AZHAR,69788803,BROMO RAYA NO 2,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar Mojokerto,AN2391,503/009/IP-PG/417.316/III/2019,01-03-2019,503/009/IP-PG/417.316/III/2019,01-03-2019,Lihat SK Operasional,2021-10-25 13,A,393,1. Indosat IM3,2. Telkom Speedy,PLN,,0321323626,ALAZHARKB2002@gmail.com,,-7.455100000000,112.233400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,1,2,0,0,3,2,4,0,0,0,1,3,1,1,2,1,0,1,1,0,0,1,0,4,3,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60B4514-F97E-4034-818D-F8DC5B97C81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777006,HIDAYATULLAH II,69777006,"HIDAYATULLAH,GUNUNGGEDANGAN",GUNUNG GEDANGAN,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Pemerintah Kota Mojokerto,29-11-2007,421.1/298/417.301/2013,29-11-2007,Lihat SK Operasional,2022-12-07 19,B,250,1. -,2. Linknet,PLN,,,pghidayatulloh2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,896,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163509DE-6AF7-49F3-9AC2-E78F9CA0D3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772825,KB AL FITROH,69772825,KH.MAS MANSYUR NO.6,GEDONGAN,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KOTA MOJOKERTO,AE7293,06,11-07-2011,421.1.94/417.501/2021,22-04-2021,Lihat SK Operasional,2021-10-07 11,A,114,1. -,2. -,PLN,,,pg.alfitroh003@gmail.com,,-7.461722000000,112.435347000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1AD107E-85DB-4C46-B61C-4EECE0A7CFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933382,KB AL ISLAM,69933382,Jl. By Pass No 04,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAM,AN2419,421.9/3230/417.301/2020,08-12-2020,421.9/3230/417.301/2020,08-12-2020,Lihat SK Operasional,2021-02-17 08,,300,1. -,2. Lainnya,PLN,,,pgalislam12@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196BA2A2-8505-4094-B515-929972DCFFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772812,KB AL KHODIJAH,69772812,JL. BAY PASS NO 3,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMUL CHODIJAH MOJOKERTO,AN2420,421.1/3319/417.301/2011,12-12-2011,421.1/588/417.501/2021,18-03-2021,Lihat SK Operasional,2021-09-30 10,C,80,1. -,2. Indosat IM3,PLN,,,plagroupalkhodijah@gmail.com,,-7.462100000000,112.460000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DC56B8-D749-4C23-B895-43A6B5685BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772817,KB AL-AMANAH,69772817,"GALUNGGUNG RAYA,KEDUNDUNG",KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMANAH,AN2411,01/SK/PG.AA/III/2001,17-03-2001,503/001/IP-PG/417.316/XI/2018,08-11-2018,Lihat SK Operasional,2021-06-16 01,B,0,1. -,2. Biznet (Kabel),PLN,,,alamanah_aja@yahoo.co.id,,-7.458451000000,112.453244000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4422888B-3EC0-417B-A341-2C3AAD556117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772833,KB AL-HIKMAH,69772833,JL. BANJAR ANYAR I NO.20,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIKMAH SIS MANAJEMEN,AN2384,421.1/1439/417.301/2009,27-07-2009,503/034/10-TK/417.316/III/2019,28-03-2019,Lihat SK Operasional,2020-04-24 10,B,105,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sowandinihavy@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB0FD4D-0B5B-4361-AE8B-AB6E96CE891B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772834,KB AL-MAWADDAH,69772834,KARANGLO VI/46,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1376/417.301/2017,06-06-2017,421.1/1376/417.301/2017,06-06-2017,Lihat SK Operasional,2021-06-16 00,,525,1. -,2. Telkom Speedy,PLN,,,kb.almawaddah.moker@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAA0A55-AB93-419F-955E-3C40F75D9728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772814,KB AL-MUHSIN,69772814,SEKAR ABANG,KEDUNDUNG,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN ISLAM AL-MUHSIN AL-AKBAR,AN2418,421.1/295/417.301/2011,25-02-2011,421.1/2960/417.501/2022,25-04-2016,Lihat SK Operasional,2022-09-15 15,,0,1. Lainnya (Satelit),2. Indosat IM3,PLN & Diesel,,,kbalmuhsin81@gmail.com,,-7.570086000000,109.219653000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Magersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C3A514-01BA-4DD0-9609-8AF1E0684078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933226,KB ANGGREK CERIA,69933226,Jl. Lawu XII No.03 Perumnas Wates,WATES,KEC. MAGERSARI,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK CERIA,AE7342,01/X/Reg.BH.LBG/2014/PN.M,22-10-2014,421.1/5775/417.301/2015,29-10-2015,Lihat SK Operasional,2016-02-04 09,,120,1. -,2. -,PLN,,,anggrekceria01@gmail.com,,-7.457200000000,112.446400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
