prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAF64B7-D155-4580-ABFF-D7EE808FC58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992253,BKB PAUD AYAH BUNDA,69992253,Kp. Gaga Dalam Rt. 007/003,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70 Tahun 2019,22-10-2019,70 Tahun 2019,22-10-2019,Lihat SK Operasional,2019-11-14 09,B,0,1. -,2. -,PLN,,,ayahbundasemanan@gmail.com,,-6.175800000000,106.698000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E785C7B8-450C-4C07-AFC8-C5C47260296E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864588,KB AL HIKMAH,69864588,TORAM II RT 007 RW 005,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.0106.0002351,24-05-2016,002/2.30.1/31.73.06/1.779.3/IV/2016,12-04-2016,Lihat SK Operasional,2020-08-31 16,C,224,1. -,2. Telkom Speedy,PLN,,,maghfiroh80@gmail.com,http,-6.124340000000,106.718445000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,1,2,0,0,2,6,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB69561-9200-491F-9DC1-D642B3D69D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856735,KB An Nadzifah,69856735,Kp Gaga Rt 02 Rw 09 N0 127,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Nidzom,AN7855,,,941,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,7darulnidzom@gmail.com,,-6.172169000000,106.697856000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,0,5,5,0,0,0,0,5,1,1,3,4,0,0,0,1,0,0,0,5,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9A9750-D20F-4CDD-854D-AADF174DFB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862372,KB BAITUL MU MININ,69862372,JL. KP. SUKA TANI RT02 RW 02,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/A.6/31.73.06.1003/-1.85.192/e/2019,25-04-2019,3/A.6/31.73.06.1003/-1.85.192/e/2019,25-04-2019,Lihat SK Operasional,2023-02-05 21,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhayatithori64@gmail.com,,-6.113100000000,106.713700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F532F3-F8BC-4997-8D0D-F87F077DCCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856736,KB EL IRHAB,69856736,Jl Kp Menceng Rt08/05 No 90,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2541,,Silakan Upload SK,,C,60,1. -,2. -,PLN,,,aisyahirhab123@gmail.com,,-6.128383000000,106.719056000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9556169-C139-4FE1-9412-B9F9676C2CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865827,KB MATAHARI,69865827,JL. PREPEDAN RAYA. NO. 57. RT.004.RW.007.,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRASYID ALKAMAL,AN7859,,,6253,,Silakan Upload SK,,,36,1. -,2. Linknet,PLN,,,paudmataharikamalkamal@gmail.com,,-6.108884000000,106.703239000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29CF2A02-13D0-466A-A3A4-83B76302619F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856739,KB NURONI,69856739,Kp Pinggir Rawa,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2841,,Silakan Upload SK,,C,81,1. -,2. Indosat IM3,PLN,,,cucun.paudnuroni@gmail.com,,-6.125975000000,106.703180000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9389D9-6FFF-4786-AA58-9B77B0D94183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862366,KB NURUL IKHWAN,69862366,JL.PREPEDAN DALAM,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2087,,Silakan Upload SK,,,"1,800",1. Telkomsel Flash,2. Indosat IM3,PLN,,,dhyorony90@gmail.com,,-6.114142000000,106.703253000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBF0FA9-40AA-4169-AB78-B6079D1D6056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790709,PAUd Adi Jaya 1,69790709,Rawa Lele Jl. Swadaya II,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1282/2012,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. -,PLN,,,budirahayu.adijaya@gmail.com,http,-6.135456000000,106.691408000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128AEFF0-C844-4494-969A-340AEA4A7868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002494,PAUD AISYIYAH,70002494,"Jl. Muhasim Dzidan Kp. Asem, Rt. 003/005",SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5380,AHU.88.AH.01.07.Tahun 2010,23-06-2010,3062/2013,23-02-2013,Lihat SK Operasional,2020-07-06 07,,200,,2.,,,,paudaisyiyahkalideres@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
