prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F035D916-D56E-41C4-9B69-0FA45654B0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967647,KB. DIAN HARAPAN BANGKA,69967647,Jl. Soekarno Hatta Kel. Dul,DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1657/YPPH-LGL/VII/2016,18-07-2016,421.9/1246/DINDIK/2017,06-06-2017,Lihat SK Operasional,2017-10-03 10,A,798,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,07179106439,admission.sdhbangka@sdh.or.id,http,-2.295023000000,106.139596000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"240,000",2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE336A06-D2D9-41ED-B353-2EC74EBCBB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944387,PAUD AL-IMAN MANUNGGAL,69944387,JL. MANUNGGAL RT.09 DESA BELULUK,BELULUK,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-IMAN Manunggal,AD0627,001.a/Kep/Al-Iman/VII/2015,05-07-2015,503/005/IOPSEK-TK/DPMPTK/2019,11-06-2019,Lihat SK Operasional,2019-10-07 11,B,195,1. Telkomsel Flash,2. Smartfren,PLN,,,paud.alimanmanunggal@gmail.com,,-2.174878000000,106.141491000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E380AC1-C3F6-4375-B14F-FF5D4D65B39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791758,PAUD AL-PUKAT,69791758,Desa Tanjung Gunung,TANJUNG GUNUNG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KPTS/02/SK/PAUD/2010,11-01-2010,421.9/452/DINDIK/2017,13-06-2017,Lihat SK Operasional,2019-10-07 14,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CBB055-3E7B-4BD8-BDBB-E8C64F907E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769540,PAUD ANGGUR BATU BELUBANG,69769540,DESA BATU BELUBANG KEC. PANGKALAN BARU,BATU BELUBANG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0625,02/SKI/19.04.02.2016/2008,20-08-2009,503/022/IPSP-NONFORMAL/DPMPTK/2023,29-03-2023,Silakan Upload SK (link file tidak valid) => [832027-880031--],2023-06-12 11,C,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggurbabel1@gmail.com,,-2.170900000000,106.188000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F61B8B-5E47-4BFD-83B6-03D5211D6990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791755,PAUD AR-RIDHO,69791755,SUNGAISLEAN,PEDINDANG,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0623,188.45/24.A/19.04.02.2015/2012,07-03-2012,503/021/IPSP-NONFORMAL/DPMPTK/2021,19-10-2021,Lihat SK Operasional,2022-08-15 00,C,"1,080",1. -,2. Telkom Speedy,PLN,,,arridho3070@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9883CE08-6283-4342-996B-1FA8D7435A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769539,PAUD GARUDA KIDS MANGKOL,69769539,GG PRAMUKA DS. MANGKOL KEC.PANGKALANBARU,MANGKOL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Garuda Kids,AD0631,03/1904/2006/2009,25-01-2009,503/002/IOPSEK-KB/DPMPTK/2018,20-09-2018,Lihat SK Operasional,2019-10-07 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudgarudakids@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32F5342-F8BE-49A2-9504-891756C74E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791756,PAUD Hidayatul Al-Atfhal,69791756,"Jl. Ds. Dul, Kec. Pangkalan baru",DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/678/DINDIK/2009,22-05-2009,421.9/761/DINDIK/2017,14-03-2017,Lihat SK Operasional,2019-10-03 15,B,525,1. Axis,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"4,500",2,0,0,2,0,0,4,0,4,0,0,0,0,4,1,1,2,3,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E07359-0B4E-4A75-B2FE-B11CC6A21FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822397,PAUD Mawar Merah,69822397,Jl. Raya Desa Padang Baru,PADANG BARU,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KPTS/38/19.04.02.2012/2014,02-07-2014,503/013/IPSP-FORMAL/DPMPTK/2021,17-05-2021,Lihat SK Operasional,2022-07-26 14,B,"2,975",1. Axis,2. Telkomsel Flash,PLN,,,paudmm05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",5,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,1,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564541CB-1E4D-4937-9936-ED819635F470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769535,PAUD SABAR MENANTI AIRMESU,69769535,JL. KOBA KM.11 RT.03 AIR MESU KEC. P. BARU,AIRMESU,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qatrunnada,AD0630,,,421.9/0006.A/DIDIKPARBUD/,,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idakumalasariida@Gmail.Com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Pangkalan Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC1D8A3-697D-4C12-94A6-06E2E8CF899F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769537,PAUD TUNAS HARAPAN DUL,69769537,JL. RAYA KELURAHAN DUL KEC. PANGKALAN BARU,DUL,KEC. PANGKALAN BARU,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32/kpts/19.04.02.1001/2010,02-01-2010,502/012/IOPSEK-KB/DPMPTK/2018,16-04-2018,Lihat SK Operasional,2019-10-08 15,C,336,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kurnia.lilasarie@gmail.com,,-2.171865000000,106.128488000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0
