prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37CEB49-589D-4634-8A4A-1BFE50B33A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974952,KB ANGGREK,69974952,KWAJON,SAMBIROTO,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SAMBIROTO,AB2156,145,13-11-2013,421.5/013.41/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-16 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggreksambiroto@gmail.com,,-7.621861000000,112.052222000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA41B3BF-42D4-48D8-8161-830693409B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765615,KB AS SHOLEH KATERBAN,69765615,JATI,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/P.PAUD/YP3.1/A-07/2007,01-07-2007,421.9/004.42/411.301.4/2023,01-01-2020,Lihat SK Operasional,2023-03-28 11,B,"1,872",1. -,2. Telkom Speedy,PLN,,,kbasholeh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD839CD-00AC-4AA5-B2EA-70BCB2ABB847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905487,KB AZ ZAMZAM,69905487,Dsn. Botogeneng Sambikenceng,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAMZAM,AB2177,421.9/004.43/411.301.4/2023,13-06-2012,421.9/004.43/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-05-19 09,,675,1. Telkomsel Flash,2. Linknet,PLN,,,azzamzam.botogeneng@gmail.com,,-7.592900000000,112.033000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E0709B-5073-4D4C-9A4E-5975EFF8A17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765598,KB BERSERI I BARON,69765598,DESA BARON,BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/01.KB.06/2002,15-06-2002,421.9/004.44/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-28 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,berserisatubaron88@gmail.com,,-7.617294000000,112.033124000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96927893-3752-40DC-B756-1B293D50F32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765776,KB BERSERI II BARON,69765776,JLN. SEMERU DSN. BARON,BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/SK.PKK/DS.BRN/V/2008,02-05-2008,421.9/004.45/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,PLN,,,berseriduabaron88@gmail.com,,-7.617209000000,112.032952000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35286731-A191-4205-B3ED-A06D2225D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765596,KB BERSINAR BARON,69765596,DESA BARON,BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK.PKK/DS.BRN/III/2007,19-03-2007,421.9/004.46/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-24 08,C,0,1. -,2. -,PLN,,,raharjonganjuk81@gmail.com,,-7.607700000000,112.051500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373BF22B-39C4-4184-8B0A-0FEB09126A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905489,KB DAHLIA,69905489,DSN BANAR,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB2151,420/02/411.611.109/2012,02-05-2012,421.9/004.47/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-27 03,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dahliabanarktb@gmail.com,,-7.561700000000,112.049100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A19FC9-C70A-4AF3-8957-117A1A685DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765602,KB DARUL FALAH KEMLOKOLEGI,69765602,DSN.PANDANARUM,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,LPIS/02/VII/2016,18-07-2016,421.9/004.48/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-27 03,,16,1. Lainnya,2. Indosat IM3,Menumpang,,,darulfalahbaron7@gmail.com,,-7.591856000000,112.067885000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE0432-90AD-43BF-BF56-CE8064CDB46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765595,KB MADU ASIH GEBANG KEREP,69765595,GEBANGKEREP,GEBANG KEREP,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/...../411.201/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [693498-894032--],2022-08-30 10,C,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,maduasih88@yahoo.com,,-7.613636000000,112.068658000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507C3722-5814-47BA-857A-F0DBF63F8609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765606,KB MATAHARI GARU,69765606,GARU,GARU,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK GARU,AB2170,AHU-0035506.AH.01.07,08-06-2010,421.9/ 004.50/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-27 03,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mataharigaru88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5375D3C1-BBE9-463E-BC1B-EC99697175F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871544,KB MAWAR,69871544,JERUK KIDUL,MABUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita mabung,AB2178,08/YYS-DW.MBGIV/2012,09-07-2012,421.5/013.44/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 05,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawaar88@gmail.com,,-7.537200000000,112.042000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027D8437-FADF-494E-B35D-C28FB215BAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765779,KB NUSA INDAH,69765779,KEMLOKOLEGI,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/232/411.502.105/2008,28-06-2008,421.9/004.52/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-27 03,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,nusaindahbaron@gmail.com,,-7.588708000000,112.067285000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353B5380-4204-489A-9831-CDACBECAC726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871542,KB PEMBINA BARON,69871542,Dsn. Kuniran Ds. Kemlokolegi,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,166,31-03-2015,421.9/004.53/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-27 10,,0,1. -,2. -,Menumpang,,,,,-7.602347000000,112.041036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BB870E-79FB-4A81-A061-7A4458EF7501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765599,KB PERWANIDA,69765599,JL.MASJID RT.03 RW.03,WAUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIS,AB2164,01/YPIS-PWD//VI/2011,11-06-2011,421.9/004.54/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [807545-18738--],2023-03-27 03,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kabekuperwanida094@gmail.com,,-7.593700000000,112.053200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5B2655-E8A9-4C9A-AE2D-B79A4D4881FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781568,KB SATU ATAP MABUNG,69781568,DUSUN MABUNG,MABUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/469/411.201.5/2014,03-01-2013,421.9/004.55/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [807164-149384--],2023-03-27 03,B,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsatapmabung@gmail.com,,-7.592664000000,112.035570000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0E4F62-5B4C-4038-99F3-2656B27D7DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818132,KB SEROJA JEKEK,69818132,DUSUN KUNIRAN,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUTTAQIN ISMA'ILY,AB2174,003/411.611.108/VI/2012,29-06-2012,421.5/013.54/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 13,,"1,400",1. -,2. Indosat IM3,PLN,,,serojakuniran@gmail.com,,-7.577100000000,112.054800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
