prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E99B81B-116F-436F-9A8F-A779A10B5A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870112,KB NURHANIFA,69870112,Jl. Bungur Indah Ciater Rt. 02 Rw.07,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ABADI,AD2795,001/YMA/VII/2009,08-07-2009,421.1/236-Disdik/2009,28-09-2009,Lihat SK Operasional,2017-08-03 00,,600,1. Linknet,2. -,PLN,,,nurhanifa924@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,1,1,2,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685B5044-7896-41D7-9EDF-7527BE9AFDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033709,KB NURI BANGSA,70033709,Natura City Jln. Raya Serpong RT. 003/001,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/SK/YNBS/VII/2022,18-07-2022,451/2/IX/2022,14-09-2022,Lihat SK Operasional,2022-09-26 14,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA65323D-2613-464E-95AC-8C5EBB9C8D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968905,KB PUTRA BANGSA,69968905,Griya Indah Serpong Blok G2 No. 06 RT.01/16,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan putra bangsa,AD2802,451.15/72/Kpts/2017,12-10-2017,451.15/72/Kpts/2017,12-10-2017,Lihat SK Operasional,2017-10-27 16,,72,1. -,2. -,PLN,,,kbputrabangsabogor@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EEEF9B-19DB-476E-BF1C-B2D092C17A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035587,KB RAUDHOTUSSALAM,70035587,Kampung Jeletreng RT.02 RW.04,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/YARISMA/V/2017,19-05-2017,451/141/-Kec,20-01-2019,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2BABF5-8C5A-4C45-AB00-A2D555E05975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024732,KB STROBERI,70024732,Perumahan Griya Indah Serpong Blok S RT 04 RW 17,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRIYA INSAN SEJAHTERA,AX4720,05/SK-PP/YGIS/II/2021,20-02-2021,451/11/ - KESRA,15-06-2021,Lihat SK Operasional,2022-01-21 14,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudstroberi@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,3,0,1,1,1,0,0,0,6,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7E06C4-9B13-4496-B405-C5B920CE2021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011561,KB TAHFIZD NURUL YAQIN,70011561,Perum. CBR RT 02 RW 04,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/ANYQ/VIII/2019,01-12-2019,451/12/I-Kec,12-09-2019,Lihat SK Operasional,2021-07-26 20,,60,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A2E2EC-4A7F-49D1-83EA-ECA02ADCB1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921921,PAUD ACKTIF,69921921,Jl. Sumur Batu Kp.Pabuaran RT.02 RW 05,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SK/YYSHS/III/2012,22-02-2012,421.III/112-Disdik/2015,09-04-2015,Lihat SK Operasional,2015-11-30 13,,40,,2.,,,,,,-6.362200000000,106.666900000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1B5D30-BF75-4E13-804D-49400912E3CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869533,PAUD AL BAYYINAH,69869533,Kp. Bulak Saga RT 03/07,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Bayyinah,AD2751,421.1/520-Disdik/2010,29-10-2010,421.1/520-Disdik/2010,29-10-2010,Silakan Upload SK (link file tidak valid) => [377968-25693--],2020-09-23 08,,400,,2.,,,,paudalbayyinah09@gmail.com,,-6.388069000000,106.668517500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1E12B0-A55D-4C9F-B1B8-7175635F42EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869551,PAUD AL- FURQON,69869551,"GRIYA CENDEKIA BPPT BLOK L , RT.006 RW.006",CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-FURQON CENDEKIA,AD2762,421.1/180.DISDIK-2011,16-02-2011,421.1/180.DISDIK-2011,16-02-2011,Lihat SK Operasional,2017-08-03 01,B,256,1. -,2. Firstmedia,PLN,,,paudalfurqon01@gmail.com,,-6.386669000000,106.714848000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,3,3,2,2,1,1,0,0,0,0,6,3,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F92B11-F0D4-4235-A43E-D972D221CE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869546,PAUD AL-AMIN,69869546,Jl. Mangga Blok B4 Komplek Griya Melina RT.02/07,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FARABI,AG3741,SK-004/YASBI/XI/2011,01-11-2011,451/08/XII/2021,01-12-2021,Lihat SK Operasional,2022-08-15 12,C,0,1. -,2. Lainnya,PLN,,81219770529,,,-6.400825900000,106.676783700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,3,4,0,0,0,1,3,1,1,2,1,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40ABEC6-3D7C-4206-ABE4-676317EDDE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869535,PAUD AL-AMIN,69869535,Jl. Pahlawan Rt 01/01 Cibinong Kecamatan GunungSindur,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bogor,AO5383,421.X/575-Disdik/ 2009,24-10-2013,421.X/575-Disdik/ 2009,24-10-2013,Lihat SK Operasional,2017-08-03 01,,160,,2.,,,,,,-6.397787000000,106.687460000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4932498E-7014-45CC-962F-1ED5819B4F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869554,PAUD AL-ANSHOR,69869554,PERUMAHAN BUKIT DAGO BLOK D CLUSTER AMBASADOR II,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANSHOR,AD2742,01/SK/YABD/X/2016,18-10-2016,421/364 -Disdik/2012,19-12-2012,Lihat SK Operasional,2017-08-03 00,,120,1. -,2. Lainnya,PLN,,,,,-6.360627300000,106.720422800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAE7804-B22C-43EC-ADB7-93CC860C4FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869532,PAUD AL-ATHFAL,69869532,Kp. Bulaksaga RT 01/06,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ad-Daar Al-Athfal,AD2760,14/YPIAA/Kpts/VII/2014,21-06-2014,421./289-Disdik/2014,10-09-2014,Lihat SK Operasional,2017-08-03 00,,"480,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalathfal@gmail.com,,-6.406444000000,106.685666000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,2013,Telkomsel Flash
