prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74DA275-21CF-440C-8667-7D72044E5926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000981,KB LESTARI,70000981,"Alemaraja,E",PARENRING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/DP/I/2018,08-01-2018,4/IOS/DPMPTNT/IX/2019,11-10-2019,Lihat SK Operasional,2020-03-16 08,,160,1. -,2. -,PLN,,,kblestari992@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DB9713-C6CB-499C-B536-39530F2A1023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000750,KB MIFTAHUL  KHASANAH,70000750,Lemo-Lemo,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/KPTS.DM/I/2018,27-07-2018,3/IOS/DPMPTNT/IX/2019,11-10-2019,Lihat SK Operasional,2020-03-04 16,,70,,2.,,,,kbmiftahulkhasnah739@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59E485A-6BB1-4E15-9FA1-603F22A7443C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830159,KB RAODATUL JANNAH,69830159,JL. PAHLAWAN CABENGE,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPJ/I/2008,07-01-2008,216/SK/DIK/X/2015,27-10-2015,Lihat SK Operasional,2017-09-25 10,C,0,1. -,2. Telkomsel Flash,Menumpang,,,jannahkbraodatul@gmail.com,,-4.336401000000,119.969916000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4EA9AE-7CFB-43B9-9075-4CDF971412BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944535,KB SIPURENNUE,69944535,SALENG,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/DAB/V/2004,12-05-2004,53/PNF/DPMPTNT/XI/2021,18-11-2021,Lihat SK Operasional,2022-06-29 15,B,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sipurennuesalengabg09@gmail.com,,-4.336800000000,120.083500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FC152F-04F6-4739-AD44-36922F1CA6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944532,KB SIPURIOE,69944532,ABBANUANGE,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KB SIPURIOE,AF6962,09/DAB/KPTS/VII/2015,17-07-2015,2/PNF/DPMPTNT/II/2022,31-12-2015,Lihat SK Operasional,2022-10-18 10,B,0,1. -,2. -,PLN,,,sipurioeabg15@gmail.com,,4.390600000000,120.092000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D2001C-616C-4CE9-A10F-FB845F45CB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948428,KB SUMPUNGLOLOE,69948428,Leppangeng,PALANGISENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/KPTS/DSP/VII/2015,08-07-2015,072/SK/DIK/II/2016,22-02-2016,Lihat SK Operasional,2016-08-31 09,C,170,1. Telkomsel Flash,2. -,PLN,,,kbsumpungloloe@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D065180-1496-4AE4-9324-75F813F2D7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976701,KB TINAGA,69976701,BERRU,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/KPTS/DAB/I/2018,16-01-2018,4/PNF/DPMPTNT/III/2021,08-03-2018,Lihat SK Operasional,2022-06-28 22,C,120,1. Telkomsel Flash,2. -,Lainnya,,,kbtinaga@gmail.com,,-4.387000000000,120.069400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5BDC62-3238-4C36-9D35-2637EF9E2B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966482,KB WANUA SAKINAH,69966482,Kampung Masiji,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Baringeng,AF6968,01/PKK/DBR/I/2017,12-01-2017,9/PNF/DPMPTNT/VI/2020,01-07-2020,Lihat SK Operasional,2022-06-29 10,B,500,1. Telkomsel Flash,2. Smartfren,PLN,,,marnihamma@gmail.com,,-4.253500000000,120.047600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E17C0F-674F-42CA-95A0-584D645CB879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775960,KB. AL- KHAIR,69775960,JL. ALLAPORENG,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/135/DIK/VIII/2006,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF926D73-CB09-477F-8D75-8973ADF210EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775968,KB. AL-ISLAH,69775968,CEMPA,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/KPTS/DPT/VI/2015,24-06-2015,165/SK/DIK/X/2015,19-10-2015,Silakan Upload SK (link file tidak valid) => [772230-73034--],2023-02-08 09,C,187,1. Smartfren,2. Telkomsel Flash,PLN,,,al.islah.rasyid@gmail.co.id,,-4.368000000000,119.993200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D28B29A-07E5-4B05-BBBC-75E82D21BA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775972,KB. AN NUR,69775972,DAOE,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/DM/X/2008,07-10-2008,38/PNF/DPMPTNT/VIII/2021,31-08-2021,Lihat SK Operasional,2022-06-29 13,C,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-4.288300000000,120.026700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0849E765-956A-495B-8DE1-AFFD25306DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830151,KB. AS ADIYAH,69830151,Jl. PEMILIHAN NO 2,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,077/Kel-Cab/I/LU/2007,01-01-2007,8/PNF/DPMPTNT/III/2021,15-03-2021,Lihat SK Operasional,2021-09-27 10,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asadiyahkb@gmail.com,,-4.338300000000,119.974400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB608F99-F2EA-451B-BE1E-920EFD063E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775969,KB. KUNCUP TERATAI,69775969,PALLAPAOE,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKK-DBR/V/2006,16-05-2006,44/PNF/DPMPTNT/IX/2021,06-10-2024,Lihat SK Operasional,2022-06-29 10,C,300,1. -,2. -,Tidak Ada,,,,,-4.306300000000,120.011500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFDB451-479F-4F3D-AD82-64CD441EE4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992212,RA DDI DARUL MU MININ,69992212,Pajalele,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,724 TAHUN 2018,29-06-2018,724 TAHUN 2018,29-06-2018,Lihat SK Operasional,2019-11-12 14,B,375,,2.,,,,,,-4.365700000000,120.012500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9401EF-2D0E-42F8-BC8C-82BFA0A8D5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992208,RA DDI DARUL MU MININ,69992208,Pajalele,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,724 TAHUN 2018,29-06-2018,724 TAHUN 2018,29-06-2018,Lihat SK Operasional,2019-11-12 14,,375,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0551018-6245-4962-AF99-0736E8B02ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994414,RA DDI DARUL MU`MININ,69994414,PAJALELE,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,724 Tahun 2018,29-06-2018,724 Tahun 2018,29-06-2018,Silakan Upload SK,,,375,,2.,,,,,,-4.365700000000,120.012500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D085391-2928-4294-88FF-286BDC924927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888151,RA. Al Marhamah,69888151,Jln.Pahlawan No.245,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.405400000000,119.965054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F076D457-3894-4F3E-874B-D447752217F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314764,TK AL KHAIR,40314764,ALLAPORENG,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
