prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716FE0DA-BAFD-4614-88D1-801C6E6FBABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873398,KB MUTIARA BUNDA,69873398,PATEGUHAN,PATEGUHAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PATEGUHAN,AO0955,141/13/424.218.2.13/2010,02-02-2010,421.9/4485/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-27 09,C,119,1. Axis,2. Telkomsel Flash,PLN,,,kbmutiarabunda54@gmail.com,,-.001000000000,.000400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A48D810-E9DD-4CAA-99E9-8A20D24F4B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873397,KB MUTIARA HATI,69873397,MBAH SAHURA,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK MUTIARA HATI,AO0950,421.3/006/KB.MH/I/2009,01-01-2009,421.9/4485/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-14 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati66@gmail.com,,-7.724200000000,112.891700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B400406A-FD0A-4771-B117-93CDE6FB53F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877879,KB PERMATA HATI,69877879,SEKAR KRAJAN RT 03 / RW 5,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,08/SK/YAYASAN/KB.PERMATI/IX/2019,20-09-2019,421.9/4485/424.071/2020,31-01-2020,Lihat SK Operasional,2020-12-03 10,,225,1. Lainnya,2. Axis,PLN,,,,http,-7.687600000000,112.885600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE77AF08-5118-47BC-8A14-5D6AAE03D919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924180,KB PERMATA INDAH,69924180,Karang Sentul Rt 01/03,KARANG SENTUL,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Falah,AB2809,010/SK/YBF/KRS/VII/2021,15-07-2021,421.9/251/424.071/2019,11-02-2019,Lihat SK Operasional,2021-04-28 00,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermataindah.karangsentul@gmail.com,,7.700400000000,112.899800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71BD6DF-0906-41C7-91A5-DBAADE3C91BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837046,KB ROUDLOTUL HASAN,69837046,GANG PESANTREN,LAJUK,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HASANI LAJUK,AO0949,04/YHL.01.04/1/2016,04-01-2016,421.9/4485/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-02 14,C,396,1. -,2. -,PLN,,,kb.roudlotulhasan10@gmail.com,,-7.697600000000,112.913200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D6BF0E-8FE1-43DF-BCF0-F57DD67BF275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877890,KB SENTUL CENDEKIA,69877890,BROMO,GONDANG WETAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AO0953,141/.../KEP/424.218.2.09/2005,15-05-2005,421.9/1640/424.051/2013,13-03-2018,Lihat SK Operasional,2020-12-14 16,,0,1. Indosat IM3,2. -,PLN,,,kb.sentulcendikia@gmail.com,,-7.705902000000,112.900851000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D0555E-5F0E-45D5-9C50-903E8CFB7CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837155,POS PAUD AR-ROUDHOH,69837155,JL. BALAI DESA RANGGEH,RANGGEH,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,142/KEP/424.304.2.17/2022,03-01-2022,503/040/IPPSPNF/IV/424.086/2022,22-04-2022,Lihat SK Operasional,2022-08-11 09,B,0,1. Telkomsel Flash,2. -,PLN,,,arroudhohpp@gmail.com,,-7.695300000000,112.902200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED1B5BF-74F1-40CF-A389-E9B8F84E1FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877901,POS PAUD MAWAR,69877901,BAJANGAN,BAJANGAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470.52/424.304.2.18/2022,02-01-2022,503/024/IPPSPNF/IV/424.086/2022,21-04-2022,Lihat SK Operasional,2022-08-19 13,B,200,1. Telkomsel Flash,2. -,PLN,,,pospaudmawar27@gmail.com,,-7.688784000000,112.890433000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3084C3-11E9-4525-9870-A027ACE97830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837154,POS PAUD TUNAS HARAPAN,69837154,SAMPORNA,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NAYLUL IZZAH,AB2808,141/291/SKPP/424.18.2.03/2010,04-01-2010,421.9/4485/424.071/2020,31-01-2020,Lihat SK Operasional,2020-12-02 11,B,144,1. Telkomsel Flash,2. -,PLN,,,pospaudtunasharapan8@gmail.com,,-7.737800000000,112.913400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB22940-1157-4287-B539-0DD6F59835C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987298,PP TUNAS BANGSA,69987298,DUSUN GONDANG RT 02 RW 01 DESA GONDANGREJO,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AO0946,141/3/SK/424.218.2.19/2019,21-02-2019,503/009/IPPSPNF/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-07-25 10,,0,1. XL (Serat Optik),2. -,PLN,,,paudtunasbangsa718@gmail.com,,-7.687200000000,112.889900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2438425-C6D2-4FEE-B2A8-11C7A8A47AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753466,RA AINUL YAQIN,69753466,JL. HASAN MUARROB NO.2 KELODANGAN,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 14.0044 / 2018,10-01-2018,RA / 14.0044 / 2018,10-01-2018,Lihat SK Operasional,2020-10-09 03,,0,,2.,,,,,,-7.717857000000,112.922187000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA08BC7-632B-4F0F-B165-7B96F5AB6965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034826,RA AL LABIBAH,70034826,Jl Barat Balai Desa Bajangan RT01/RW04,BAJANGAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,683 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240033-594672-https,2022-10-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F021F0-9C7C-40E3-AF50-B2C5F93766D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034510,RA AR ROIS,70034510,Krajan Selatan,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,686 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239623-965440-https,2022-10-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB014B3A-8424-4F05-9480-44629E842031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746048,RA Miftahul Ulum,69746048,Jl. Pesantren No. 22 Bajangan,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,RA / 14.0058 / 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [388488-994235--],2020-10-10 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230C800E-A732-43B8-B459-32D909B2BFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746047,RA Miftahul Ulum,69746047,Lajuk Rt/rw,LAJUK,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C23385-5F4B-484B-994B-678DF18433FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753468,RA Muslimat NU 128 Al - Hamidiyah,69753468,JL. MASJID BAITUR ROKHIM NO.4 DSN JAJAR LOR,GONDANG WETAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-03-12 11,,860,,2.,,,,,,-7.690397000000,112.912936000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB707DB5-1011-42D6-BD1C-5B423937FD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885113,RA. Queen Al-Hikmah,69885113,Jl. Pesanggrahan RT/RW 2/1 Sekarputih,SEKAR PUTIH,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.405000000000,113.054050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
