prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8D3564-CB22-4F92-ADF3-78C371469903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738119,RA An-Nur,69738119,Kp. Ciranji RT 03 RW 08,SAGULING,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.26/2/PP.00.4/3686/2012,11-07-2012,Kd.10.26/2/PP.00.4/3686/2012,11-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.705336000000,108.336000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9A62BE-A7B9-476B-90A6-84BB722E7808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738137,RA Nurussa`adah Al-Musri`,69738137,Kp. Cikereti RT 12 RW 05,SAGULING,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.1.04/PP.03.2/1539/2005,19-08-2005,Kd.1.04/PP.03.2/1539/2005,19-08-2005,Silakan Upload SK,,C,0,,2.,,,,,,-6.705263000000,108.263000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1D77BC-C882-411F-95BF-4169BB7FB4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738138,RA Riyadlul Mubtadiin,69738138,KP. SINARMUKTI RT 02/02 DS. GIRIMUKTI BATUJAJAR,GIRIMUKTI,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.1.04/PP.03.2/355/2005,23-02-2005,Kd.1.04/PP.03.2/355/2005,23-02-2005,Silakan Upload SK,,,0,,2.,,,,,,-6.705020000000,108.020000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BFC2CBA-81AB-4D28-B64A-4401C2F40070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738139,RA Siti Khadijah 02,69738139,Kp. Jalupang RT 03 RW 03,GIRIMUKTI,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.1.04/PP.03.2/024/2007,09-01-2007,Kd.1.04/PP.03.2/024/2007,09-01-2007,Silakan Upload SK,,,0,,2.,,,,,,-6.886331300000,107.425373000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517D17B5-6D01-431F-B613-7F41E285A5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738142,RA Thoriqul Huda,69738142,Kp. Cileueur RT 01 RW 08,CIKANDE,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.4/04/PP.07/916/2009,30-11-2009,Kd.10.4/04/PP.07/916/2009,30-11-2009,Silakan Upload SK,,C,0,,2.,,,,,,-6.705024000000,108.024000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2365F289-3F20-4E52-8CEE-5C37375121D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888184,SPS A-TAQWA,69888184,KP. LEUWEUNG DATAR RT.02 RW.06,BOJONG HALEUANG,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CINTA ISLAM AT-TAQWA,AX7785,420.1/507.8 Disdikpora/2010,31-12-2010,421.2/108/PAUD/DPMPTSP/IX/2022/PJG,31-12-2010,Lihat SK Operasional,2022-12-07 19,B,60,1. Axis,2. Indosat IM3,PLN,,,attaqwa83@gmail.com,,-6.870300000000,107.448600000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,2,1,1,2,1,0,0,0,7,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF8CF8E-4F00-489F-BB2F-4F888CE37F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891581,SPS AL AMIN,69891581,KP. CIPEUNDEUY  RT. 02 / 04  DESA JATI,JATI,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-amin,AJ8186,421.10/265-PNF/DISDIKPORA-2011,10-08-2010,421.10/265-PNF/DISDIKPORA-2011,10-08-2011,Lihat SK Operasional,2018-05-30 10,,70,1. Axis,2. Indosat IM3,PLN,,,alaminjati123456@gmail.com,,-6.894826000000,107.401766600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C8B8F2-D94D-4BA7-AFA7-1AD46C722D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888185,SPS AL-INAYAH,69888185,KP. DUNGUS KALONG RT 01/07,GIRIMUKTI,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESATREN RIYADLUL MUBTADIIN,AJ8174,421/5165-DISDIKPORA-2013,25-11-2013,421/5165-DISDIKPORA-2013,25-11-2013,Lihat SK Operasional,2018-05-24 12,B,144,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalinayah12@gmail.com,,-6.899733000000,107.424131000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6466F91-DD77-4680-B6AD-8EB4ABD6381D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985687,SPS AR RAHMA,69985687,"Kp. Cipicung RT 001 RW 004,",CIPANGERAN,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salamul Ma'arif,AJ8187,421.1/170/167.1/PAUDNI-Disdikpora/II/2016,23-02-2016,421.1/170/167.1/PAUDNI-Disdikpora/II/2016,23-02-2016,Lihat SK Operasional,2019-02-22 10,,0,1. Telkomsel Flash,2. -,PLN,,,spsarrahma1234@gmail.com,,-6.866851200000,107.449499600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBBAF44B-0F2B-4F02-8B64-B584C1E5E671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888183,SPS AZ-ZAHRA,69888183,KP CILESANG RT 02/04,CIKANDE,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA BANDUNG BARAT,AJ8181,421/121-DISDIKPORA-2013,01-12-2013,421/121-DISDIKPORA-2013,01-12-2013,Lihat SK Operasional,2018-05-24 12,,140,1. -,2. -,PLN,,,sps.azzahra@yahoo.com,,-6.864219000000,107.454307700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8FF21F-0EA7-4F08-A9C5-DA8171323120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891583,SPS BINANGKIT,69891583,KP BABAKAN KERSEN,SAGULING,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8172,421.1/4063/PAUDNI-DISDIKPORA/2014,08-10-2014,421.2/138/PAUD/DPMPTSP/XI/2022/PJG,08-10-2014,Silakan Upload SK (link file tidak valid) => [746998-664006--],2022-12-22 09,C,144,1. Indosat IM3,2. -,PLN,,,spsbinangkit87@gmail.com,,-6.892400000000,107.414300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,2,0,1,1,0,0,0,5,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5DB1A7-E641-4414-91BF-8F30D3E10EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888182,SPS CEMPAKA,69888182,KP. CIKANDE RT/RW 02/02,CIKANDE,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CEMPAKA CIKANDE,AX8122,421/240/DISDIKPORA-2011,05-08-2011,421/240/DISDIKPORA-2011,05-08-2011,Lihat SK Operasional,2018-05-24 13,,0,1. -,2. -,PLN,,,cempakasps@gmail.com,,-6.873700000000,107.440900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2A804C-F13A-416C-86EF-82651E70598C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888188,SPS DAHLIA,69888188,MEKAR SARI RT 01 RW 04,SAGULING,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYIDHA,AJ8177,421/59.53/VI/DISDIKPORA/2013,05-06-2013,421/59.53/VI/DISDIKPORA/2013,05-06-2013,Silakan Upload SK (link file tidak valid) => [596915-228205--],2022-03-02 02,,60,1. Axis,2. Indosat IM3,PLN,,,spsdahlia984@gmail.com,,-5.443187000000,114.426673000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54943A5C-13D6-4958-A642-126201BF90AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891582,SPS DAHLIA MEKAR,69891582,KP. NANGKOD RT 04 RW 03,JATI,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ATTORIQU NADZA,AX7271,421.1/003.39/PAUDNI-DISDIKPORA/2015,31-12-2015,421.2/132/PAUD/DPMPTSP/XI/2022/PJG,31-12-2015,Lihat SK Operasional,2022-12-07 19,,80,1. Axis,2. Indosat IM3,PLN,,,mekar.dahlia74@gmail.com,,-6.874535200000,107.435678000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313F2A80-DA6D-4481-84A3-5A615930948C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888187,SPS MAWAR,69888187,KP. CIGEMPOL RT 02 RW 01,CIPANGERAN,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUR ROHMAH CIPANGERAN SAGULING,AJ8175,421/59.49/DISDIKPORA/2013,05-06-2013,421/59.49/DISDIKPORA/2013,05-06-2013,Lihat SK Operasional,2018-05-30 12,B,175,1. Lainnya,2. Telkom Speedy,PLN,,,paudmawar15@gmail.com,,-6.889278400000,107.407161700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Saguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C26DEE5-BA10-4A9D-B888-FBCAF5579D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932967,SPS MAWAR 3,69932967,Kp. Cilutung Rt.01 Rw.03 Ds. CIpangeran,CIPANGERAN,KEC. SAGULING,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FADLY YUDISTIRA,AX7788,421/140/DISDIKPORA/2013,17-01-2013,421/140-DISDIKPORA-2013,17-01-2013,Lihat SK Operasional,2018-05-24 13,,40,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.887159500000,107.438585400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0
