prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80329D1-8361-4385-A79A-85BD5F4E83A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934908,KB AISYIYAH 19 BULULAWANG,69934908,JL. SIDOREJO 2 RT. 34 RW. 10 WANDANPURO BULULAWANG,WANDANPURO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,420/091/KB.IP/421.101/2014,07-04-2014,420/564/PAUD/35.07.101/2019,19-11-2019,Lihat SK Operasional,2021-06-30 12,Belum Terakreditasi,444,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaisyiyah19.wandanpuro@gmail.com,,-8.076300000000,112.632800000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFE9117-DB54-4EC9-937F-BF16E679DA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727410,KB AISYIYAH 5 BULULAWANG,69727410,JL. RAYA SIDOMULYO NO. 518 WANDANPURO BULULAWANG,WANDANPURO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,400/242/421.118/2004,05-08-2004,421.1/94/35.07.101/2021,09-03-2021,Lihat SK Operasional,2021-07-13 08,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assakinahpaud@gmail.com,,-8.079600000000,112.639200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70FDAD1-748D-4AB1-831D-11A7A77FA607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035856,KB AL - IKHLAS,70035856,Jl. Raya Gading,GADING,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/298/35.07.101/2021,21-07-2021,421.1/1445/35.07.101/2022,29-08-2022,Lihat SK Operasional,2022-12-07 19,,984,1. -,2. Lainnya,PLN,,,Kb.Al.ikhlas42@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C582A911-3932-4749-8882-24866FA01CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986783,KB AL BIRRU,69986783,JL. DEMANG JAYA I KREBET RT 09 RW 02,KREBET,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10/PAUD/35.07.101/2018,23-05-2018,420/1210/PAUD/35.07.101/2018,24-10-2018,Lihat SK Operasional,2019-04-01 17,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75558A5-5BF2-4CAC-A280-CD07DDD8296A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937440,KB AL HADI KIDS,69937440,JL. ARJUNA RT. 16 RW. 05,SUDIMORO,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HADI KIDS,AE4639,420/1291/KB.IP/421.101/20,06-05-2013,420/065/PAUD/35.07.101/20,28-01-2016,Lihat SK Operasional,2016-03-01 14,Belum Terakreditasi,240,1. -,2. -,PLN,,,paudalhadikids@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9758ED54-376F-4270-9264-1FDDD6C33E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727408,KB ANAK BANGSA,69727408,JL. RAYA SEMPALWADAK RT. 09 RW. 02 DESA SEMPALWADAK BULULAWANG,SEMPALWADAK,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Bangsa,AE4669,400//59/421.102P//2010,20-07-2010,421.1/444/35.07.101/2021,02-12-2021,Lihat SK Operasional,2023-02-15 01,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA08E14-1036-4863-9F8A-6B03FD5FF6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727407,KB AZ-ZAHRAH,69727407,JL. BALAI DESA KASRI RT. 08 RW. 03,KASRI,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4632,400/75/421.102/2010,15-05-2010,420/466/PAUD/421.101/2015,20-04-2015,Lihat SK Operasional,2016-04-08 08,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,paudazzahrabll@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD5BBA-4813-449B-9D25-60FC798D53B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995979,KB BAYTUL MAMUR,69995979,Jl. Ahmad Yani RT. 08 RW. 02 Lumbangsari Bululawang,LUMBANGSARI,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/07/PAUD/35.07.101/2019,21-03-2019,421.1/040/35.07.101/2021,28-07-2021,Lihat SK Operasional,2022-07-27 10,,198,1. -,2. Lainnya (Kabel),PLN,,,kb.baytulmakmur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7343EB52-30A9-4AED-A50D-E37CBD26E457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933000,KB DHARUL HIKMAH,69933000,JL. GAJAH MADA NO. 6 RT. 10 RW. 02,KASEMBON,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4661,400/96/421.102/2011,06-01-2011,421.1/195/35.07.101/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [804759-90665--],2023-03-21 12,B,0,1. Linknet,2. Linknet,PLN,,,pauddharulhikmah1@gmail.com,,-8.088400000000,112.669600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Bululawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED97885F-611F-401C-93B4-01B26103E992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005599,KB GOLDEN KIDS,70005599,Dusun Krapyak Jaya RT. 16 RW. 04,KREBET SENGGRONG,KEC. BULULAWANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1/35.07.101/2020,30-04-2020,421.1/1105/35.07.101/2020,09-09-2020,Lihat SK Operasional,2021-01-26 11,B,300,1. Lainnya,2. Lainnya,PLN,,,tkkbgoldenindonesia@gmail.com,,-8.093000000000,112.647200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
