prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16D7753-ABA1-48DD-84F2-ECA8597E7602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011247,KB KELIWUMBU,70011247,DUSUN WEWARIA RT 02 RW 01 WEWARIA,KELIWUMBU,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PEM.140/294/XII/2010,04-12-2010,PK.420.II.02/II/107/2020,03-02-2020,Lihat SK Operasional,2021-07-08 12,,545,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A303E90B-2060-4756-B974-1B4473B5D909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969048,KB. AEMAU NANGARIA,69969048,Jl. Trans Utara,NGALUKOJA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9807,04 Tahun 2016,15-03-2016,PK.420.II.02/2139/2017,30-10-2017,Lihat SK Operasional,2017-11-01 12,,100,1. -,2. -,PLN,,,kbaemaunangari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8636B6C1-ECB9-4AE0-A6F7-616DE8D42502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969715,KB. DAI MAU ENGA NANGA,69969715,Jl. Trans Utara,MAUSAMBI,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9780,04 Tahun 2016,11-07-2016,PK.420.II.02/2204/2017,15-11-2017,Lihat SK Operasional,2017-11-15 21,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdaimauengananga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E4A5F4-9DE8-449C-8357-8A385321C316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964030,KB. DETUBERA,69964030,Dusun Detubera,DETUWULU,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Detubera,AF9776,001/KB.DB/DW-M/2016,10-02-2016,PK.420.II.02/662/2017,09-06-2017,Lihat SK Operasional,2017-07-04 08,,600,,2.,,,,pauddetubera689@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB76E99A-541A-4AC6-8F35-D6A4824A8516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973562,KB. DON BOSCO,69973562,Jl. Pentura,DETUWULU,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8306,02 Tahun 2016,10-10-2016,PK.420.II.02/438/2018,20-02-2018,Lihat SK Operasional,2018-02-28 21,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A45EEC5-B9D3-4529-8412-C962B724B637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973292,KB. FELBIR,69973292,Jl. Pentura,MAUROLE,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8305,04 Tahun 2016,28-08-2016,PK.420.II.02/437/2018,21-02-2018,Lihat SK Operasional,2018-02-22 09,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33206AE2-6903-4EC9-BDC8-A3F59AA7D3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969716,KB. GADO RUA,69969716,Jl. Trans Utara,AEWORA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9782,01 Tahun 2016,10-08-2016,PK.420.II.02/2203/2017,15-11-2017,Lihat SK Operasional,2017-11-15 21,,72,,2.,,,,kbgadorua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95464C9-6B43-4C42-8976-5BCF6685BAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974112,KB. GAMBER NAPURIA,69974112,Jl. Trans Utara-Dusun Detuwane,MAUSAMBI,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8256,04 Tahun 2016,10-10-2016,PK.420.II.02/2229/XI/2017,16-11-2017,Lihat SK Operasional,2018-03-13 13,,100,,2.,,,,kbagambernapuria12@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAFBBF4-59B3-4E0B-9437-0D97F1D6808A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979554,KB. MBUSU WATU LIOBOTO,69979554,Jl. Trans Utara,DETUWULU,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8304,02 Tahun 2017,14-03-2017,PK.420.II.02/VI/1193/2018,07-06-2018,Lihat SK Operasional,2018-08-20 15,,600,,2.,,00000000000000000000,,paudmbusuwatu@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Maurole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70612B9-8BD6-4EB4-8B3C-4D686F6FA267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969729,KB. MODA BENGE,69969729,Jl. Trans Utara,AEWORA,KEC. MAUROLE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Moda Benge,AF9781,02 Tahun 2016,14-06-2016,PK.420.II.02/2205/2017,15-11-2017,Lihat SK Operasional,2017-11-16 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmodabenge2020@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
