prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B982E32-B427-4EFE-97BB-2C8482177798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842385,KB BUDI UTOMO,69842385,DUSUN BUTUH,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATIMAH PURWODADI,AA7604,,16-07-2008,421.1/633/E/2014,16-12-2014,Lihat SK Operasional,2017-02-08 16,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbudiutomopulokulon@gmail.com,,-7.129180000000,111.015478000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CFBD88-C08B-4A4E-89B7-CBD7F75321F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904213,KB CAHAYA MENTARI,69904213,DUSUN SUGIHAN,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MENTARI,AA7626,,15-07-2009,421.1/467/E/2014,27-01-2014,Lihat SK Operasional,2017-02-08 16,B,300,1. -,2. -,PLN,,,kbcahayamentari@gmail.com,,-7.140819000000,111.022839400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C2CA9B-66DE-4CE6-9167-C93C71CAAE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842375,KB CIKAL CERDAS,69842375,DUSUN KRAJAN LOR,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIKAL CERDAS,AA7622,,16-07-2008,421.1/521/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 15,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,cikalcerdas@gmail.com,,-7.130585000000,111.091631000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FE062F-422B-4DD3-BDCE-05C295F59BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910449,KB CINDELARAS ISLAMIC,69910449,Dusun Gatak RT 02 RW 12,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINDELARAS ISLAMIC SEMBUNGHARJO,AA7628,,24-08-2008,421.1/733/E/2015,15-10-2015,Lihat SK Operasional,2017-02-08 16,,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,kb_cindelarasislamic@yahoo.com,,-7.116351000000,110.999068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2D8DF6-8750-4454-8CE5-6C1915C3F528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842390,KB DINDA JELITA,69842390,DUSUN SEMBUNG RT 03 RW 03,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DINDA JELITA,AA7598,,02-06-2005,421.1/1159/E/2016,19-12-2016,Lihat SK Operasional,2017-02-08 15,,0,1. -,2. -,Menumpang,,,ibusujiwati@gmail.com,,-7.114776000000,111.037960000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640EB8D3-5E67-40D9-B60E-E8D5D321B52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842377,KB GARUDA PURI,69842377,DUSUN KRAJAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA MULIA INSANI,AA7589,,29-06-2011,421.1/655/E/2014,13-10-2014,Lihat SK Operasional,2016-08-16 08,,0,,2.,,,,garudapuri77@gmail.com,http,-7.126400000000,111.062100000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE85187E-0316-4919-A16A-14CA9E5D2648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842381,KB HARAPAN,69842381,RT 03 RW 08,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN,AA7590,,16-07-2008,421.1/769/E/2015,21-02-2015,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,kbharapan9@gmail.com,,-7.117057000000,111.056816000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8B3672-71EB-4D3D-B716-CE3471B3F35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842373,KB IDOLA KECIL,69842373,DUSUN KRAJAN RT02 RW04,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelompok Bermain Idola Kecil,AA7588,,17-07-2009,421.1/840/E/2016,29-02-2016,Lihat SK Operasional,2017-02-08 15,,"1,850",1. Telkomsel Flash,2. -,PLN,,,,,-7.154170000000,111.062883000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABF5E20-018C-4ECC-8A83-CE8F327FD2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842371,KB KARTIKA,69842371,,RANDUREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTIKA RANDUREJO,AA7580,,15-08-2007,421.1/716/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 16,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,KARTIKARANDUREJO@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BADFE66-9D23-42D5-88FA-83DBD482AEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842386,KB KASIH BUNDA,69842386,DUSUN PULO RT05 RW03,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AA7612,,11-03-2013,421.1/1022/E2016,30-06-2016,Lihat SK Operasional,2017-02-08 16,,0,1. -,2. -,Menumpang,,,kasihbunda43@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76AFC0B-C46C-4934-9ADE-04D131956CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908707,KB KELUARGA CERIA,69908707,RT 04 RW 06,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA CERIA,AA7605,,01-07-2013,421.1/1114/E/2016,07-12-2016,Lihat SK Operasional,2015-10-12 15,,0,1. Telkomsel Flash,2. -,Lainnya,,,paudkeluargaceria@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C250A3D-F91A-4F45-9EFE-11F27AD4ADC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915467,KB MAMBAUS SAADAH,69915467,DUSUN nanggungan,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaus Sa'adah,AA7618,,06-01-2014,421.1/520/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 16,,320,,2.,,,,kbmambaussaadah@gmail.com,,-7.146282000000,111.063288000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD801A5-0554-4ADE-AE30-729EB550A817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842382,KB MEKAR SARI,69842382,DUSUN KRAJAN,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR SARI,AA7582,,07-07-2008,421.1/669/E/2014,16-12-2014,Lihat SK Operasional,2017-02-08 16,,0,1. Smartfren,2. Smartfren,Menumpang,,,kbmekarsarimangunrejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9194AE78-323B-4AD7-9FFC-93AC70D8101E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842380,KB MIFTAHUL HUDA,69842380,RT 04 RW 05,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AA7627,,16-07-2008,421.1/654/E/2015,12-02-2015,Lihat SK Operasional,2017-02-08 15,,288,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbmiftahulhuda6@gmail.com,,-7.096300000000,111.050900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DDFFDC-BEF9-40D0-9795-333E429DC953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842389,KB MIFTAHUL ULUM,69842389,RT 04 RW 02,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan miftahul ulum,AA7610,,02-07-2006,421.1/668/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 16,,196,1. -,2. -,PLN,,,anismanies78@yahoo.co.id,,-7.237336400000,111.073303700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1265F7D1-6F90-4691-B5BE-954DED8B375C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842376,KB NAFISA,69842376,DUSUN KRAJAN LOR RT 06 RW 02,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAFISA,AA7606,,07-02-2010,421.1/736/E/2015,10-10-2015,Silakan Upload SK,,,700,1. Smartfren,2. Telkom Speedy,PLN,,,kbnafisa56@gmail.com,,-5.435034000000,114.437409000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,912,4,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75DDED9-4852-4ADB-BB59-9FC2E8316CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011661,KB PELANGI INSANI,70011661,Dsn Mangsulan RT. 2 RW. 4 Ds. Jambon Kec. Pulokulon,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/813/DPMPTSP/IV/2020,27-07-2021,421.1/813/DPMPTSP/IV/2020,27-07-2021,Lihat SK Operasional,2021-07-30 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,,,,,,,,,,
