prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188F3562-9574-4155-9778-2C8E7F9304E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921464,KB AMANAH,69921464,Jl. Trans Sosial RT.15,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2009,08-06-2009,421.1/46/PAUD/DPMPTSP/V/2020,18-05-2020,Lihat SK Operasional,2020-10-01 08,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundajasmi22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CBA6AE-F3BA-4358-B02A-00D8FEC6E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958774,KB ANAK SHOLIH,69958774,Dusun III Sido Mukti RT 009,LABANGKA BARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AK7845,2013,03-06-2013,421.1/18/PAUD/DPMPTSP/IV/2021,12-04-2021,Lihat SK Operasional,2022-09-01 02,C,440,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,paudanaksholih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9BC463-0F22-45E8-A68C-FBC17BB69368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917913,KB ANDIKA BABULU,69917913,Jl. Propinsi Km.41,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Pea taka,AK7859,2006,05-06-2006,503/014/PAUD/DPMPTSP/II/2019,25-02-2019,Lihat SK Operasional,2020-10-02 07,B,420,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbandika99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76FB2C8-8FED-41F1-A213-01319E7E69CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959303,KB Anugrah,69959303,Babulu laut RT.02,BABULU LAUT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANUGRAH,AK7861,2015,01-06-2015,503/015/PAUD/DPMPTPSP/II/2019,25-02-2019,Lihat SK Operasional,2020-10-01 10,C,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KB.ANUGRAHbabulu1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A83508-47FB-4B8A-BF60-4693E99A97F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921098,KB BAP BUNDA JAYA,69921098,Jl. Lobak RT.10,SEBAKUNG JAYA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2012,04-06-2012,421.8/361/Disdikpora/VI/2,12-05-2014,Lihat SK Operasional,2020-10-01 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,itarosita2904@gmail.com,,-1.540600000000,116.462200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D081BA-22ED-46F6-8D7E-B827F4473A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920100,KB BINA ANAPRASA MELATI,69920100,Jl.Propinsi Km.44,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2012,04-06-2012,421.1/15/PAUD/DPMPTSP/I/2020,27-01-2020,Lihat SK Operasional,2020-10-01 08,B,225,1. -,2. -,PLN,,,ismiyatin3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD13DC0-EDB1-4B54-93CF-10FDBFF24822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920095,KB DUTA BANGSA,69920095,Jl. Slamet No.21,GUNUNG INTAN,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AK7845,2012,04-06-2012,503/002/PAUD/DPMPTSP/I/2019,03-01-2019,Lihat SK Operasional,2020-10-01 08,B,216,1. -,2. -,PLN,,,,,-1.510000000000,116.424500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767FECD4-B37E-4622-B271-A2C223F605D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917921,KB KARISMA,69917921,Jl. Negara Km.6,GUNUNG MAKMUR,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2007,04-06-2007,421.8/768/Disdikpora/VI/2,26-06-2015,Lihat SK Operasional,2015-11-08 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elisaja074@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D035E35-20AC-4C56-925D-8A44DFD0FEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917923,KB LESTARI,69917923,Jl. Logpon RT.09,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Pea taka,AK7859,2008,26-06-2008,421.1/02/PAUD/DPMPTSP/I/2020,05-01-2020,Lihat SK Operasional,2020-10-01 08,B,814,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hasniwasa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDE2BEA-CAED-44B0-AA47-D1E67EF62E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917925,KB MAKMUR JAYA,69917925,Jl. Propinsi Km.58,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,2009,01-06-2009,421.8/767/Disdikpora/VI/2,26-06-2015,Lihat SK Operasional,2015-11-08 00,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eganuraya@gmail.com,,-1.497200000000,116.409200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
