prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0E936E-E2DC-4DFA-BBEE-647B25F8204F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855783,KB AISYIYAH 03,69855783,JL. CEMPAKA RT.01 RW.07,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/1417/05/14,24-03-2016,421.1/1417/05/14,24-03-2016,Lihat SK Operasional,2016-05-26 11,,255,1. Smartfren,2. -,PLN,,,,,-7.311284000000,108.761548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2EC00D-3B0B-4A51-BE66-9ACE7701EA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962668,KB AL - MAKHSUM,69962668,JL. KYAI SAFARI RT.02 / RW.01,PADANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4403,421.1/1437/03/15,05-05-2017,421.1/1437/03/15,05-05-2017,Lihat SK Operasional,2017-05-16 17,,140,1. -,2. -,PLN,,,paudalmakhsum@yahoo.com,,-7.338384000000,108.777692000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D3FCA-5004-4851-8113-B94C28E063E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962658,KB AL ASHAR 2,69962658,"RT.01 / RW.05, DESA UJUNGBARANG",UJUNGBARANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL ASHAR 2,AL4422,421.1/223/03/15,24-01-2017,421.1/223/03/15,24-01-2017,Lihat SK Operasional,2017-05-16 17,,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudalashar@gmail.com,,-7.215635000000,108.808071000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2BCC3E-3AEA-4ACF-865A-5199E2E67B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994928,KB GEMA PERTIWI 02,69994928,PAKUAJI RT.03 / RW.09,CILOPADANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4083/03/15/2019,04-11-2019,421.1/4083/03/15/2019,05-11-2019,Silakan Upload SK,,,50,1. -,2. Smartfren,PLN,,,,,-7.202461500000,108.753900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965FD0D3-A202-47F5-9B03-17B304B3628A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009436,KB KRIDA UTAMI,70009436,JL. APEL RT. 03 / RW. 02 LAMPENG,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/270/02/15,08-03-2021,421.1/270/02/15,08-03-2021,Lihat SK Operasional,2021-04-04 07,,300,1. -,2. -,PLN,,,kbkridautami@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,2,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9BAFA0-03B1-44FA-BDB8-5E02E5549184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904134,KB RIYADHUL FIRDAUS MULYASARI,69904134,JL CEMPAKA RT 01 RW 05,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN DAN PENERANGAN TAFAKKUR AL HADITS,AL4430,421.1/5337/05/14/TAHUN 2015,10-12-2015,421.1/5337/05/14/TAHUN 2015,10-12-2015,Lihat SK Operasional,2016-05-17 16,Belum Terakreditasi,96,1. XL (GSM),2. Smartfren,PLN,,,riyadhulfirdaus13@gmail.com,,-7.306399000000,108.762631000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4127E8B4-8842-4FE7-B761-1803D9F49000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855810,KB TUNAS BANGSA 1,69855810,SADABUMI RT 03 RW 01,SADABUMI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUMI GEMILANG CILACAP,AL4424,421.1/1407/05/14,24-03-2016,421.1/1407/05/14,24-03-2016,Lihat SK Operasional,2017-10-02 11,Belum Terakreditasi,600,1. XL (GSM),2. Telkom Speedy,PLN,,,linawatipaud@yahoo.com,,-7.213839000000,108.750154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6C5F49-A629-4FC5-B0C5-AAD96E6F2499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855809,KB TUNAS BANGSA II,69855809,DESA SADAHAYU RT 05 RW 03,SADAHAYU,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8904,421.1/1416/05/14,24-03-2016,421.1/1416/05/14,24-03-2016,Lihat SK Operasional,2016-05-17 17,Belum Terakreditasi,100,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.256947400000,108.735225200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D630C7DD-EA31-4206-83D5-B227EB301630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010501,KB TUNAS BHAKTI 1,70010501,JL. BARU RT. 03 / RW. 01 DUSUN SOLOJAMBE,SEPATNUNGGAL,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1387/02/15,11-05-2021,421.1/1387/02/15,11-05-2021,Lihat SK Operasional,2021-06-02 23,,108,1. Axis,2. Smartfren,Menumpang,,,paudtunasbhakti563@gmail.com,,-7.238400000000,108.736300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,420,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B4C294-6713-40CF-8BC1-D2EAA98DB4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010502,KB TUNAS BHAKTI 2,70010502,DUSUN SUMBERSARI RT.01 / RW.11,PADANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1388/02/15,11-05-2021,421.1/1388/02/15,11-05-2021,Lihat SK Operasional,2021-06-02 23,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,paudkbtunasbhakti2@gmail.com,,-7.343000000000,108.774700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
