prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23C7255-6AE1-4392-8D48-2756A1E95126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775402,BINA LESTARI,69775402,JL.RA KARTINI DUSUN IV SEI.LIMBAT,SEI LIMBAT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Langkat,AO5495,,,421.9/0489.III/2010,,Silakan Upload SK,,B,400,1. 3 (Tri),2. 3 (Tri),PLN,,,binalestariselesai@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,6,4,1,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6E1AAC-FF83-4885-B35E-D8D1993BC9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776199,BUDI DHARMA,69776199,"JL.JAMIN GINTING, KUTA PARIT",KUTA PARIT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0488.III/SK/2010,,Silakan Upload SK,,C,750,,2.,,,,budidharmaselesai@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,4,1,3,0,1,0,1,3,0,0,4,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F321BC-0E96-4A26-B9FD-14E40E13C769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775410,DHARMA BAKTI,69775410,"JL. MESJID RAYA NO.46, PEKAN SELESAI",PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPEND DHARMA BAKTI SELESAI,AI8005,162,27-12-2012,421.9/0932.III/K/2015,13-03-2015,Lihat SK Operasional,2016-11-30 14,,40,1. Telkomsel Flash,2. Lainnya,PLN,,,sustritengku@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF6E58F-7EEF-42B1-89FD-DD50362211F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781210,ESA PRAKARSA,69781210,"JL. BINJAI KUALA, PEKAN SELESAI",PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Esa Prakarsa,AI8019,,,421.1/5658.I/2001,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.616476000000,98.407288000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA427AF-33AB-4787-BFBB-A2F3E8B8C9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776206,FAIRUZ GARDEN,69776206,"DUSUN III, BEKULAP",BEKULAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FAIRUZ GARDEN,AI8017,,,421.9/0158.III/SK/2011,,Silakan Upload SK,,C,400,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70898DE1-2B27-4B70-8732-49D488DF085D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781827,HARAPAN MAMA,69781827,JL.SEI.MATI SELAYANG BARU,SELAYANG BARU,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/224.III/SK/2011,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7433D-6EA7-4512-A471-7FD2EDC6CD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775405,KASIH BUNDA,69775405,"JL. KAPTEN MUSLIM NO 3, PERHIASAN",PERHIASAN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2344.III/SK/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58E6310-36D8-43DB-BC5C-B5BB4069D273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875931,KB AFIYAH,69875931,JL. BAKTI ABRI SEI LIMBAT SELESAI,SEI LIMBAT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Afiyah,AI8009,80 Tahun 2013,30-09-2013,421.9/2807.III/K/2013,26-12-2019,Lihat SK Operasional,2021-08-09 05,B,400,1. -,2. Lainnya,PLN,,,kbafiyah@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,1,6,0,1,0,0,7,0,4,3,5,1,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E8424B-96F0-4FDF-AFC8-F6EF38EDDE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948653,KB AL-HAWARI,69948653,Dusun IV Veteran,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8003,092/SK/KAH/VII/2016,26-07-2016,421.9/1708.III/K/2016,11-05-2016,Lihat SK Operasional,2016-09-02 22,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C7B263-AD34-4D87-B20C-035D0BDCDDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983805,KB AL-HIDAYAH,69983805,Jl. Binjai-Kuala Dusun AFD.II Desa Padang Cermin,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131/SK/PC/XII/2018,03-12-2018,421.9/1303.III/K/2018,04-04-2018,Lihat SK Operasional,2018-12-12 13,,420,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CDC3C3-9D16-4AAF-9FF0-AA57FFAAEE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875930,KB AL-HIDAYAH,69875930,JL. BINJAI - KUALA Gg. TUSAM No.36 DESA LAU MULGAP,LAU MULGAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL - HIDAYAH,AL9773,,,421.9/1008.III/K/2014,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C9D562-46CB-4048-B8C6-5B9FE20AA9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927043,KB AZ-ZAHRA,69927043,Dusun Cempaka,MANCANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8012,122/SK/M/XII/2015,08-12-2015,421.9/0827.III/K/2015,04-03-2015,Lihat SK Operasional,2015-12-29 01,,168,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6570D3-EFF9-4140-BB33-E6071EA99A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875929,KB LAKSANA,69875929,"DUSUN TANJUNG MERAHE A, TANJUNG MERAHE",TANJUNG MERAHE,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI8027,,,421.9/9962.III/K/2014,,Silakan Upload SK,,,400,,2.,,,,paudlaksana12@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45CA248-9791-424B-A66A-0628F8A28242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989503,KB SADA ARIHTA,69989503,Dusun Paya Kerbau Desa Perhiasan Kec. Selesai Kab. Langkat,PERHIASAN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,04-06-2018,9120102743805,30-07-2019,Lihat SK Operasional,2019-08-09 10,,"1,400",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C384F7FF-5CC1-48D0-AC1A-0933E524ABA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875932,KB SYAFIRA,69875932,"JL. BINJAI - KUALA, PADANG CERMIN",PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SYAFIRA,AI8014,,,421.9/1044.III/K/2013,,Silakan Upload SK,,C,850,1. -,2. Telkom Speedy,PLN,,,paudsyafira1818@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,3,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8DC804-037B-4DA5-B8D5-8C8D5C910265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989693,KB WEDIRA,69989693,Jl. Ahmad Yani Kel. Desa Selayang Kec. Selesai Kab. Langkat,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,04-06-2018,9120005553705,30-05-2019,Lihat SK Operasional,2019-08-15 14,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E227C3-19B1-4A86-B3FA-B3D17E39555F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897354,Nurul Iman,69897354,Jl. Ahmad Yani No. 17 Selayang,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-09058.50.10.2014,13-11-2014,3627/Kw.02/2-e/PP.00/08/2020,11-07-2020,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,3.610570200000,98.025913300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176BB179-4AAF-47E8-BB5D-85B9E4A01FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776205,PANDU HARAPAN JAYA,69776205,"DUSUN TEGAL SARI, SELAYANG BARU",SELAYANG BARU,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU HARAPAN JAYA,AI8016,,,421.9/429.III/SK/2010,,Silakan Upload SK,,,0,,2.,,,,kbpanduharapanjaya@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3A36A6-AF73-4E5B-8350-625998751AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912441,PAUD AN NISA,69912441,Jl. Pendidikan,NAMBIKI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,157/SK/N/VIII/2015,25-08-2015,421.9/0967.III/K/2015,16-03-2015,Lihat SK Operasional,2015-10-23 08,C,234,,2.,,,,kbannisa21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
