prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16687D67-6DD9-4BBB-81A0-4AF494747B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877747,KB HEGIL HURUK,69877747,SABULMIL,LAKMARAS,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6569,,,PPO. 420/636/IV/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD968072-76BA-4618-A0FB-7C4CE7AB38CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957377,KB JOSIANO,69957377,HANOWAI,DEBULULIK,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6562,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2017-01-23 12,,300,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC8021C-A6D5-46B4-9683-0921C2BFE2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996224,Kb Kota Gol Fomuku,69996224,Dusun Fomuku,SISI FATUBERAL,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/248/I/2020,21-01-2020,01/PAUD/DPMPTSP/I/2020,28-01-2020,Lihat SK Operasional,2020-02-03 08,,120,,2.,,,,paudkotagolfomuku@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501E9B9E-2A21-4ADF-B69E-D7E7A8343676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877745,KB LEO RAI,69877745,LUTARATO,LUTHA RATO,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,800,1. Linknet,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A27347-9019-45BF-8652-E696F4F0C07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959263,KB MALIWEN,69959263,Dusun Maliwen,LAKMARAS,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6566,PPO.420/2080/XI/2016,07-11-2016,PPO.420/2080/XI/2016,07-11-2016,Lihat SK Operasional,2017-02-22 13,,800,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-9.161840000000,125.176249000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A0CAF6-95D5-4ABC-85E3-2BFC2FB157B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877752,KB MEKAR CERIA,69877752,PURLOLO,LOONUNA,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ceria,AN6568,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarceria11@gmail.com,http,-9.165163000000,125.119896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617F381A-C4BF-47B1-910A-75CDF4D69C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947070,KB OAN LAKMARAS,69947070,DUSUN LESUBERE RT.002 RW.003,LAKMARAS,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PK.800/216/V/2017,31-05-2017,PK.800/216/V/2017,31-05-2017,Lihat SK Operasional,2018-09-25 09,,0,1. -,2. -,PLN,,,lakmaraspaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF7B899-55D8-4CE8-9DF2-ED5D7AC5C021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981327,KB SABULAKA,69981327,"Desa Lakmaras, dusun abis RT. 002 RW. 001",LAKMARAS,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6567,420/PK/845.A/VII/2018,02-07-2018,420/PK/845.A/VII/2018,02-07-2018,Lihat SK Operasional,2018-10-17 09,B,120,1. -,2. Telkomsel Flash,Lainnya,,,kbsabulaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FDF5F7-9BA7-4EA0-9FF6-3DB4BEBABDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981962,KB Salili,69981962,Dusun waulata Rt.001 Rw.001,LUTHA RATO,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PK/441/IV/2018,30-04-2018,420/PK/441/IV/2018,30-04-2018,Lihat SK Operasional,2018-11-12 08,,"1,040",1. -,2. -,Tidak Ada,,,paudsalili@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Lamakmen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104DE024-4BA5-4C9D-8E0C-9B38E663B2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877750,KB SEROJA,69877750,KOIN,EKIN,KEC. LAMAKMEN SELATAN,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-9.136638000000,125.139682000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
