prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E07C0D-8681-4DF8-A17A-943CB0EF20E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850642,KB Bunda Idola,69850642,Simpang IV,LABUAH GUNUANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNDA IDOLA,AI8940,,,016/KPPT-LK/3/2/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbbundaidola@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3365B17C-0429-4133-8A17-25E19C95F560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936066,KB Bunga Bangsa,69936066,Parak Lubang,TANJUANG GADANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PAUD,AI8937,292/HO/BPMPPT-LK/XI/2014,24-11-2014,090/OPR/DPMPTSP-LK/XII/2017,06-12-2017,Lihat SK Operasional,2019-08-16 08,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungabangsa2012@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9EE0A5-9B90-43EE-9556-49A2E121A3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850637,KB PERMATA BUNDA,69850637,JORONG BATU PAYUANG NAGARI BATU PAYUANG,BATU PAYUANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8928,08 TAHUN 2007,07-08-2007,077/OPR/DPMPTSP-LK/XI/2017,13-11-2017,Lihat SK Operasional,2019-08-26 12,C,0,,2.,,,,permatabunda404@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517330BB-53AA-458E-A1CA-741F30EFB08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850633,KB RAUDHATUL ISLAM,69850633,JL. Raya Payakumbuh-Halaban KM. 20.5 Jorong Atas Laban,HALABAN,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41 TAHUN 2012,05-05-2012,008/OPR/DPMPTSP-LK/II/2017,27-02-2017,Lihat SK Operasional,2019-09-05 11,C,375,,2.,,,,kbraudhatulislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12CEEE4-BD6B-4FC8-A509-01B018446C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952608,PAUD AMANAH,69952608,Tanjuang Gadang,TANJUANG GADANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,052/SITU/KPPT-LK/II/2011,14-02-2011,420/3034/2/DPK-LK/VIII/2022,29-08-2022,Lihat SK Operasional,2022-11-16 08,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.amanahtjg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0ED6BB-3406-4713-B9B6-05EF83F0A22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952388,PAUD KASIH IBU,69952388,"Jorong Pakan Rabaa, Nagari Batu Payuang",BATU PAYUANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8938,135/HO/BPMPPT-LK/IV/2016,28-04-2016,25/OPR/BPMPPT-LK/IV/2016,28-04-2016,Lihat SK Operasional,2023-02-28 10,B,0,1. -,2. Telkomsel Flash,PLN,,,irawani571@gmail.com,,-.268606000000,100.716906000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0984CCEB-F246-4B2C-A026-9DE3B0F7397F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850635,PAUD MELATI,69850635,Jorong Padang Mangunai Nagari Ampalu,AMPALU,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AI8929,096/SITU/KPPT-LK/IV/2010,26-04-2010,013/KPPT-LK/IV/2010,26-04-2010,Silakan Upload SK (link file tidak valid) => [773889-610534--],2023-02-10 07,B,500,,2.,,,,paudmelati1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD60C783-00E9-4775-8081-A1FBA7A2A10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923312,PAUD PERTIWI LAREH,69923312,JORONG LAREH NAN PANJANG,BATU PAYUANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Pertiwi Lareh,AI8927,342/HO/BPMPPT-LK/XII/2014,29-12-2014,065/OPR/BPMPPT-LK/XII/201,29-12-2014,Lihat SK Operasional,2015-12-08 08,C,150,,2.,,0,,paudpertiwilareh@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421883A4-A55F-4F3B-9EEB-EAE461D0E8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906781,PAUD TUNAS BANGSA,69906781,jorong balai panjang,BALAI PANJANG,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,221/HO/BPMPPT-LK/VII/2015,27-07-2015,066/OPR/BPMPPT-LK/VII/201,27-07-2015,Lihat SK Operasional,2015-10-06 10,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,devisumirna@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Lareh Sago Halaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD218A9-5588-4FD3-AD4D-851B1FF12EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036209,RA BINTANG CENDEKIA,70036209,JL. LINTAS PAYAKUMBUH-LINTAU,HALABAN,KEC. LAREH SAGO HALABAN,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,312 Tahun 2020,21-07-2020,Silakan Upload SK (link file tidak valid) => [243785-375780-https,2022-12-20 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
