prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDDFD7F-B5C8-4553-8C77-34DC5BF28189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818670,KB ST. YOSEPH,69818670,Dusun Wegok,KAJOWAIR,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/ ST.Y.WGK/ VI/ 2012,16-07-2012,67/ SK/PP0/2012,10-09-2012,Lihat SK Operasional,2018-08-13 09,C,"2,686",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudstyosephwegok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D01333C-CE31-4943-B613-1273D776DB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936163,PAUD BUNDA ROMANIA,69936163,"ROMANDURU, RT.008, RW.04",RUBIT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 / SK / DR / 2012,07-04-2012,41 / SK / PPO / 2012,13-06-2012,Lihat SK Operasional,2016-02-26 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbundaromania89@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF1C419-89E8-4526-ABF5-DA7EB8625C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936165,PAUD MATAHARI,69936165,"DUSUN KLOANGAUR, RT 013 / RW 006",HEOPUAT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4437,13 / DHP /  03 / 2013,12-03-2013,18/ KCH/ XII/ 2021,09-12-2021,Lihat SK Operasional,2021-12-22 08,,308,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmataharioke2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0757DEBE-3D9B-41B7-94A3-DCF06301AF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922734,PAUD Mawar Watuwitir,69922734,Watuwitir,RUBIT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19/SK/KCH/VIII/2015,27-08-2015,19/SK/KCH/VIII/2015,27-08-2015,Silakan Upload SK (link file tidak valid) => [40107-424524-537604-104727353-1962764552.PDF],2015-12-04 15,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarwatuwitir@gmail.com,,-8.789000000000,122.378000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9B7933-A5AE-4E11-91ED-5A7096715036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928829,PAUD ST. MATILDA,69928829,WATUBLAPI,KAJOWAIR,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23 /  SK / DKW / 2012,15-05-2012,104 / SK / PPO / 2013,05-09-2013,Lihat SK Operasional,2015-12-31 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maria-hortensia@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203DF605-EC5D-4DF8-AAD6-276FE9F026E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935248,PAUD ST. YOHANES BAOMEKOT,69935248,"DUSUN KLOAT, RT 005/ RW 003",BAOMEKOT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09 / SK / DB / 2015,09-05-2015,24/ KCH/ VIII/2022,11-08-2022,Lihat SK Operasional,2022-11-14 14,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudst.yohanesbaomekot@gmail.com,,-8.703013000000,122.327995000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C77344-0770-4300-B07D-A0E82B1B2631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954287,POS PAUD BUNGA NATAL,69954287,"DUSUN HEWOKLOANG,RT.04, RW.02",HEWOKLOANG,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/SK/DHK/VI/2013,20-06-2013,22/ KCH/ VI/ 2022,21-06-2022,Lihat SK Operasional,2022-06-22 14,,"11,664",1. -,2. Telkomsel Flash,Menumpang,,,bunganatal619@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB449E9-0945-45E7-B6A6-46FB8687D99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954250,POS PAUD DAHLIA,69954250,"WOLON KOLIT, RT. 001, RW. 001",BAOMEKOT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SK/DB/VI/2012,14-06-2012,23/ KCH/ VII/ 2022,02-08-2022,Lihat SK Operasional,2022-08-02 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baomekotdahlia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CDA0B7-DC89-41F7-8B0B-5E6EEC976A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818768,POS PAUD FLAMBOYAN OHE,69818768,RUBIT RT 006 RW 003 OHE,RUBIT,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1 Tahun 2009,10-06-2009,06 Tahun 2021,16-02-2021,Lihat SK Operasional,2021-10-18 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,flamboyan0he@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Hewokloang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66349DD-E29F-4C7A-BB93-21AB3C26ACDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968247,POS PAUD HARAPAN BANGSA WATUDENAK,69968247,Watudenak Dusun Riidetut,HEWOKLOANG,KEC. HEWOKLOANG,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9719,17 TAHUN 2013,02-06-2013,11 TAHUN 2017,15-08-2017,Lihat SK Operasional,2017-10-13 09,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanpaud84@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
