prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CCB5F1-3D04-4A5D-8FEE-E61032404EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797714,KB AL-MUNAWARAH,69797714,Trans Sulawesi,PATUHU,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2495,420/Pend/285/PNFI/VI/2011,09-02-2011,800/PEND/567/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-23 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmunawarahrdgn@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F752F250-E169-48CB-B1F3-680728AAD70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797749,KB ANUGRAH,69797749,Resetlemen,SIDUWONGE,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/Pend/290/PNFI/I/2010,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanugrahrandangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38FFE2F-64A7-4E31-9B87-54F57DF773AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867708,KB AR RIDHA,69867708,Jl. Siswa Dusun Ayuwatu Desa Omayuwa,OMAYUWA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,07-04-2016,800/PEND/97/III/2017,27-03-2017,Lihat SK Operasional,2021-06-07 12,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarridharandangan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC21946-4AE9-4981-AAC8-76991D411461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797729,KB DAHLIA,69797729,Bonda,OMAYUWA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2480,808/PEND/251/PNFI/VI/2010,04-01-2010,808/PEND/563/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-23 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdahliarandangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1390AF-D9D6-4249-89A0-2432FCEC223A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797704,KB FLAMBOYAN,69797704,Jl. Siswa Desa Pelambane,PELAMBANE,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2487,800/PEND/95/III/2017,27-03-2017,800/PEND/573/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-23 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbflamboyanrdgn@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FC3F48-7F08-4984-95FF-4B111EB1C362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797747,KB GENERASI BANGSA,69797747,Jl. Trans Sulawesi Desa Ayula,AYULA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,24-02-2010,800/PEND/88/III/2017,27-03-2017,Lihat SK Operasional,2021-06-07 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgenerasibangsardgn@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBFD3AB-30A5-4BAA-B693-DD7489764759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797736,KB GOSABAJA,69797736,Poros Desa,SIDORUKUN,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/KB.GSBJ/RDGN/I/2011,09-02-2011,808/PEND/599/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-23 09,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgosabajardgn@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C847D62-73A8-47C0-8D54-6E46E9F6D014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797718,KB KHAIRUN NISA,69797718,Bandara,IMBODU,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/PEND/240/PNFI/I/2010,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbkhairunnisarandangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657C75B6-9FA9-495D-B9CE-A92CEFC2FCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867707,KB LESTARI,69867707,Reset Lemen,HUYULA,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Pend/Sek/II/2012,04-01-2012,800/PEND/601/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-23 09,B,160,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Randangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941272D9-72D0-4263-8F1C-4615165FCDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979188,KB Mandiri,69979188,Jl. Desa Siduwonge Kec. Randangan Kab. Pohuwato,SIDUWONGE,KEC. RANDANGAN,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,16-01-2017,800/PEND/95/II/2018,15-02-2018,Lihat SK Operasional,2018-08-09 14,C,0,1. -,2. -,Menumpang,,,mandirirandangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
