prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26388098-24EB-44E8-8235-0B84606DD586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866567,KB PMS,69866567,Ketapang-Sukadana KM 55 Kuala Satong,KUALA SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSATUAN MASYARAKAT SATONG,AO2949,,,421.9/078/PAUD,,Silakan Upload SK,,B,"1,800",1. Smartfren,2. Telkomsel Flash,PLN,,,pmskualasatong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1920EE4F-55D2-48CF-9F07-144DD624D0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896600,KB AL - JANNAH,69896600,"Jln. Ketapang - Sukadana, Rt 008/Rw.004",KUALA SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-JANNAH,AO2950,,01-01-1900,421.9/068/PAUD,26-06-2012,Lihat SK Operasional,2015-06-18 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb02Paudaljannah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2771A9-BFFC-498E-B405-D12A278AB22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836555,KB AR - RAHIM,69836555,Ketapang sukadana Km 41,TANJUNG BAIK BUDI,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahim,AO2952,,,421.9/081/PAUD,,Silakan Upload SK,,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,badarudin1703@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114DE25C-D0E0-4463-ABA5-933A79BA9453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866566,KB CAHAYA SUCI,69866566,KETAPANG -SUKADANA 46,KUALA TOLAK,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA SUCI,AO2944,,,421`.9/80/UPPK.6,,Silakan Upload SK,,B,"1,225",1. -,2. -,PLN,,,sucicahaya822@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8E4C8B-56EE-4CAE-ADEE-CB10BC51FE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027246,KB HARAPAN BUNDA,70027246,Jl. Bumi Setia,KUALA SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.18,20-01-2022,P/0437/DISDIK-E.2/421.9/III/2022,07-03-2022,Lihat SK Operasional,2022-03-24 16,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDF067B-620C-4C6C-8F46-F9559A138AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947646,KB MAWAR,69947646,Jln Ketapang - Sukadana Km 35,SUNGAI PUTRI,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2945,02,04-01-2016,421.9 / 286 / PAUD,19-02-2016,Lihat SK Operasional,2016-08-18 09,B,340,1. Lainnya,2. Lainnya,PLN,,,paudmawarmhu@gmail.com,,-1.567100000000,110.053300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE34D180-EF17-4975-BB46-55BDF59DA7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866568,KB PELAYANAN KASIH,69866568,SATONG - MANJAU,LAMAN SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELAYANAN KASIH,AO2951,,,421.9/103/PAUD,,Silakan Upload SK,,C,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Pelayanankasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1695F47F-D67D-4975-BD89-86D4937C542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836554,KB SINAR PUTRI,69836554,JL.KETAPANG SUKADANA KM 32,SUNGAI PUTRI,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AO2946,,,421.9 / 076 ./PAUD,,Silakan Upload SK,,C,350,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudsinarputri@gmail.com,,-1.625500000000,110.118700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54725A61-7DCC-4F5C-8710-D7B4D6B515BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836556,KB TUNAS HARAPAN,69836556,JALAN KETAPANG SUKADANA KM 57,KUALA SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,036/DISDIK-E.2/2020,10-02-2020,036/DISDIK-E.2/2020,10-02-2020,Lihat SK Operasional,2023-01-26 16,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb04tunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Matan Hilir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7058DD87-780E-4C51-A174-BC610CA1DFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000229,KB. HARAPAN KASIH,70000229,Dusun Manjau Desa Laman Satong,LAMAN SATONG,KEC. MATAN HILIR UTARA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,03-05-2012,962/DISDIK-E2/2019,10-10-2019,Lihat SK Operasional,2020-02-13 15,,"3,600",,2.,,,,harapankasihpaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
