prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA04E9E8-C891-406F-9D56-B1B041CE461D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860334,KB An Nur. 2 kembang janggut,69860334,Jl Desa hambat,HAMBAU,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,8000/203/DP-V/III/2010,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DB7E34-758C-4AD1-9DD2-F0978BACC78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860333,KB AZ-ZAITUN KEMBANG JANGGUT,69860333,JL. GENTING TANAH,GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3754,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/067/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-03-11 23,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbazzaitun@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,0,4,4,0,0,0,0,4,0,4,0,0,1,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9D798D-2111-481F-8464-03D4DA69D618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878656,KB DARUL IT-TIHAD KEMBANG JANGGUT,69878656,JL. DESA LOA SAKOH,LOA SAKOH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pondok pesantren sullamul huda,AC3747,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/201/DP-IV/III/2016,04-03-2016,Lihat SK Operasional,2016-03-22 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarulittihadloasakoh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,5,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A9A63C-3363-4208-81AA-4F4EDA1711A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860335,KB.An-Nur 01,69860335,Jl.H.Abd Manaf Gang Warga Sejati RT 5,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZULLAMUL HUDA,AC3757,B-300/DISDIKBUD/DPK.IV/SK/420/11/2019,19-11-2019,B-1263/DISDIKBUD/DPK.IV/420/11/2019,19-11-2019,Silakan Upload SK (link file tidak valid) => [677851-395760--],2022-08-15 00,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mahdaniar74@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC70D32-D5F5-4DBF-8C09-EAB6AD41884E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407445,TK  ANGGREK KEMBANG JANGGUT,30407445,JL. MUARA PENOON,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AC3758,421/344.21/SK/DP-IV/VI/2013,03-06-2013,421/366//DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-03-11 23,,400,1. -,2. -,PLN,,,tkanggrekkj77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EA0E8B-1F58-42CB-87D4-C26DD5DB9026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407436,TK AL - FATTAH KEMBANG JANGGUT,30407436,JL. Pembangunan,GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1070/DP-III/VII/2010,01-07-2010,B-11512/DPK/PAUD-PNF1-2/421.1/08/2021,23-06-2021,Lihat SK Operasional,2021-08-09 13,C,360,,2.,,,,tkalfattah@gmail.com,,.077500000000,116.431400000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,0,3,0,1,0,1,3,0,4,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5B89F4-4ED2-4FAA-975B-AE960D6FC304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407442,TK AR - RAHMAN KEMBANG JANGGUT,30407442,JL. PERJUANGAN RT. 02,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/344.22/SK/DP-IV/VI/2013,03-06-2013,421/364/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-03-12 01,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DD2EC2-1CF4-4385-9917-0BA6D6ACE7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407439,TK HANURA KEMBANG JANGGUT,30407439,JL. JEDAM RT. 02,KELEKAT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/282/SK/DP-IV/V/2013,02-05-2013,421/372.34/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-11 23,,"1,000",1. -,2. Telkomsel Flash,PLN,,,hanura@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACB2E54-101B-4887-8905-073487E517A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407438,TK LESTARI UTAMA KEMBANG JANGGUT,30407438,JL. BINA DESA RT. 04,MUAI,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/344.19/SK/DP-IV/VI/2013,03-06-2013,421/365/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-03-11 23,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D63F9EC-F2CE-4F1C-8E9B-E8E7E88F1B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407437,TK MELATI KEMBANG JANGGUT,30407437,JL. MULAWARMAN,HAMBAU,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AC3753,B-02/DPK-IV/SK/420/07/2019,01-07-2019,B-129/DPK.IV/420/07/2019,01-07-2019,Lihat SK Operasional,2019-12-30 08,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati@gmail.com,,.121800000000,116.397500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0
